time = 44.187	Re = 13	rotation = -63.6923
0.139489	0.207621	10970	
0.509273	0.783224	6234	
0.350861	-0.280443	8206	
0.456788	0.607231	3960	
0.535673	0.015813	6316	
-0.022309	0.114790	472	
0.466582	0.153624	10537	
-0.571363	0.579648	3218	
0.434708	0.595223	344	
-0.742777	0.535846	4874	
0.336917	0.488959	6477	
0.716560	0.090030	1045	
0.004678	0.787592	8967	
0.743582	0.661293	7687	
0.411987	0.312485	4863	
-0.623969	0.385667	441	
0.390811	0.115994	5866	
0.413190	0.716323	1531	
0.386924	-0.670842	10390	
-0.694752	0.056672	7487	
0.714300	-0.187916	1918	
-0.090687	0.849357	7812	
0.545733	0.087385	3139	
0.090820	0.385108	7096	
-0.267297	0.699720	4914	
0.225289	-0.091337	5466	
0.454826	-0.158182	2264	
0.108844	0.776089	7952	
-0.161088	0.286190	7841	
0.140635	-0.240030	8464	
-0.330577	0.912851	8765	
-0.931017	0.116780	2579	
0.893894	0.144023	6000	
-0.176216	0.390778	1868	
0.424078	0.258857	5909	
0.638388	-0.180725	427	
0.528434	0.009993	6316	
0.460547	-0.045460	479	
-0.567559	-0.715625	465	
-0.586025	0.680703	10682	
0.353061	0.645793	2009	
0.063602	0.323933	10673	
0.503224	-0.204526	1631	
0.789105	0.335666	5112	
-0.478587	0.805489	5194	
-0.067330	-0.613223	6452	
0.623297	-0.079121	6196	
-0.460447	-0.046422	2858	
0.117262	-0.202637	4332	
0.671322	0.546976	9954	
-0.039558	0.422038	10466	
-0.169310	0.765466	9743	
-0.673545	0.444138	3756	
0.461571	0.356986	7642	
0.159528	0.568333	8749	
0.495702	-0.031908	3930	
0.170459	0.940267	10327	
-0.465278	0.463816	3797	
0.057715	0.570039	3032	
-0.609801	0.183595	628	
-0.103206	-0.197436	5606	
-0.174025	0.648978	9764	
0.219575	-0.173651	4562	
-0.574218	0.422128	3954	
-0.372360	0.911979	9019	
0.150508	-0.007460	2620	
-0.727054	0.332846	861	
0.366526	0.802733	8223	
0.487034	0.097534	6223	
0.091567	0.099182	9366	
0.387976	0.220619	2544	
0.840792	0.133038	4312	
0.373107	0.302584	5893	
-0.344169	0.549349	5619	
-0.637915	-0.442174	2593	
0.929762	0.263854	5176	
0.664976	0.596786	8101	
-0.582212	0.584383	4890	
-0.333449	0.498091	9227	
-0.353469	0.685813	8078	
-0.875851	0.250450	5313	
0.024470	0.439005	7271	
0.398086	0.174641	1307	
0.472949	-0.293805	7460	
0.545531	-0.100579	2947	
-0.454781	0.876589	4326	
0.276425	0.558853	3360	
0.026006	0.874469	6507	
0.209019	0.529036	7001	
-0.184115	0.761853	812	
0.429962	0.127383	1634	
0.065337	0.918933	1475	
-0.543179	0.608661	3905	
-0.243150	0.448601	877	
0.324732	0.086483	349	
0.978443	0.111339	4120	
0.563023	-0.327788	5035	
-0.784930	0.209630	6493	
0.208389	0.330559	9563	
0.141067	0.317653	4481	
0.674954	0.156999	10001	
0.360418	0.735641	8225	
0.246911	0.846187	9718	
0.286577	0.375982	6219	
0.514650	-0.285987	10457	
0.093716	0.319388	6162	
-0.748911	0.255613	2811	
0.498726	0.639308	9433	
0.471940	0.777297	4292	
-0.597808	-0.549664	3809	
0.440199	-0.128345	6307	
0.539220	0.449882	2838	
0.498297	0.626568	1683	
0.709098	0.637017	2653	
0.555429	0.409082	3026	
0.817075	0.475362	9573	
0.687786	-0.169301	954	
-0.713620	0.656513	6432	
0.724156	0.689384	2578	
0.485654	0.421058	5123	
0.118065	-0.404021	9755	
0.745994	0.545491	7574	
0.895221	0.214529	8655	
0.534228	0.397978	1730	
-0.534308	0.659209	5719	
0.748622	0.028640	4587	
0.497671	0.297027	896	
0.977138	0.025007	7702	
-0.384866	0.673078	10389	
0.212978	-0.635099	1509	
0.142775	0.307475	3561	
0.657606	-0.192399	351	
-0.059057	0.719933	10425	
0.748437	0.542237	7574	
-0.513151	0.375303	2432	
0.106121	0.648913	4536	
0.303286	-0.512944	6328	
0.277470	0.621759	10055	
-0.568877	0.493396	3059	
-0.442154	0.771709	6373	
0.615565	0.345722	6076	
-0.264537	0.880319	1158	
-0.501778	0.840348	10072	
0.290122	0.559009	3360	
-0.782951	0.579559	5973	
0.758497	0.421105	10276	
0.054295	0.320922	1153	
0.122001	0.479169	3091	
0.554884	0.272927	4856	
0.487702	0.669174	1726	
0.030888	-0.163548	4446	
0.742776	0.524369	8423	
-0.117359	0.918890	10115	
-0.712978	0.385377	544	
-0.806707	0.323569	7450	
0.808640	-0.100739	8920	
-0.634509	0.586590	7715	
0.627827	0.723145	1554	
0.867439	0.339949	11022	
-0.012984	0.188844	5106	
0.083080	-0.121049	5060	
0.591992	-0.013002	4409	
0.841871	0.206717	5162	
0.045760	-0.180002	8275	
0.395371	-0.104953	3175	
0.352121	0.405987	9855	
-0.722841	0.461516	7534	
-0.315557	0.452090	4251	
-0.231348	0.530086	4184	
-0.853079	0.091791	5573	
0.262057	0.576646	7089	
-0.878315	0.304833	10640	
-0.927351	0.288177	9097	
-0.942500	0.226823	10006	
0.664045	0.032004	4107	
0.865420	0.151827	5210	
-0.503396	0.820062	10120	
0.072599	0.296282	7289	
0.133996	0.271319	8380	
-0.122436	0.379593	7019	
0.197988	-0.193233	3396	
-0.053924	0.507210	1859	
0.127288	0.843971	793	
0.268927	0.394255	656	
0.200254	0.315312	7921	
0.371084	0.338851	952	
0.736096	0.002110	3424	
0.364140	0.748100	8225	
0.701053	-0.235124	4233	
0.653509	0.067750	5745	
-0.337929	0.873514	1544	
0.102692	0.832087	8517	
-0.164707	0.821835	11063	
0.038772	0.960898	9789	
-0.120852	0.694478	1367	
0.060851	0.634760	8713	
-0.713119	0.280056	3399	
0.294793	0.541444	2025	
-0.345672	0.625280	5144	
-0.030377	0.351158	8333	
0.266267	0.210658	5725	
0.543544	0.100487	3397	
-0.664265	-0.586179	2991	
0.620216	-0.253678	6768	
0.017299	0.958626	10419	
0.274549	-0.074548	776	
0.424595	-0.111284	2761	
0.207983	0.931777	9979	
0.084400	0.471229	3055	
-0.565144	0.815352	4258	
-0.087955	0.575617	9865	
-0.289107	0.845598	10663	
0.443585	0.376895	1324	
0.840267	0.456005	764	
0.601325	0.337377	7048	
-0.291294	-0.460175	506	
0.251342	0.366731	1350	
0.546704	0.039654	7397	
0.345703	0.885321	940	
-0.416511	0.681479	10263	
0.982879	0.160336	5681	
