time = 12.427	Re = 13	rotation = -8.86245
0.035697	0.350656	9293	
-0.529995	0.312420	3004	
0.161110	0.498901	3330	
-0.175935	0.258892	10007	
-0.854878	0.127191	10232	
0.341984	0.881549	11003	
-0.636641	0.693047	365	
-0.628428	0.358440	4648	
-0.340242	-0.033638	4431	
-0.364768	0.472029	8296	
-0.707356	0.347186	7753	
0.016028	0.347692	10775	
-0.510705	0.283553	804	
-0.338803	-0.111967	8539	
-0.610744	0.085696	6543	
0.065661	0.568205	7854	
0.032775	0.447388	9072	
-0.811129	-0.026207	8552	
-0.238550	0.789394	2509	
-0.785487	-0.162437	2514	
-0.791128	-0.076683	9480	
-0.052866	0.611564	4728	
-0.041761	0.701346	6573	
-0.736117	-0.071325	2022	
-0.711783	-0.093269	2763	
-0.767179	0.064750	9850	
-0.094918	0.058962	873	
-0.366795	0.538100	7237	
-0.345463	0.567056	6468	
-0.130924	0.130686	3592	
-0.123944	0.109200	2697	
-0.126596	-0.276690	6794	
-0.175922	-0.291199	1466	
-0.143665	-0.282500	7009	
-0.133479	-0.278465	6794	
-0.116392	-0.272381	7226	
-0.113653	-0.271572	7226	
-0.108670	-0.270641	7226	
-0.073748	-0.258001	6560	
-0.064442	-0.255899	2093	
-0.030380	-0.231981	5451	
-0.025721	-0.137656	5837	
-0.196619	0.177022	9338	
-0.223340	0.195684	10487	
-0.137791	0.138567	2140	
-0.105220	0.100301	5072	
-0.101409	0.091912	1370	
0.044836	-0.121909	6031	
-0.377414	0.526036	7237	
-0.222477	0.062253	1436	
-0.230119	0.019792	1160	
-0.113942	0.122850	4024	
-0.043837	0.792308	1366	
-0.709980	-0.101702	4875	
-0.670283	0.148838	381	
-0.704220	-0.063756	3507	
0.318450	0.760605	4911	
-0.613572	0.451979	9946	
-0.589670	0.479178	3995	
-0.240330	0.868703	5642	
-0.372297	0.790854	7822	
-0.817627	-0.018301	8689	
0.718287	0.611990	1059	
0.250029	0.650281	7965	
-0.337968	0.860075	7763	
0.437754	0.756775	8973	
-0.310942	0.163798	3040	
0.120508	0.346918	5553	
0.364695	0.478441	6321	
-0.187386	0.152178	3586	
-0.129194	0.309360	8365	
-0.387753	0.664801	2727	
-0.811725	0.372079	10152	
-0.896199	0.313244	2000	
-0.151448	0.454577	703	
0.178525	0.644735	5563	
-0.627356	-0.070625	5047	
-0.940286	0.042176	5172	
-0.149017	0.038928	6148	
-0.937730	-0.036411	2153	
-0.614866	0.627122	5967	
-0.208051	0.258736	391	
-0.270835	0.280821	9622	
-0.225051	0.153386	10062	
-0.468214	-0.284113	6290	
-0.705500	-0.342399	8967	
-0.145343	0.053149	4763	
-0.138751	0.031358	7276	
0.192644	0.614770	3737	
-0.055582	0.677100	603	
-0.279895	0.269655	10660	
-0.464356	0.758064	876	
-0.518811	0.493529	2569	
-0.427076	-0.330524	7014	
-0.679769	-0.045348	1121	
-0.221604	0.152405	10062	
-0.212872	0.104395	7357	
-0.742776	-0.380887	1358	
-0.703207	0.110504	5231	
-0.739849	0.117118	10984	
-0.248821	0.544185	4409	
-0.162399	0.087885	2970	
-0.885142	0.200811	422	
-0.473316	0.114584	3142	
-0.230525	0.556632	4463	
-0.059569	0.718732	683	
-0.734086	-0.381224	1602	
0.217490	0.497860	4352	
-0.285713	0.356417	6713	
0.146865	0.918893	949	
0.135941	0.385280	3494	
-0.334858	-0.151472	6269	
-0.569123	-0.287233	9972	
-0.879399	-0.119715	8526	
0.226683	0.489588	4304	
-0.817742	-0.043528	6731	
-0.690449	-0.278797	7404	
-0.892366	-0.024161	8223	
-0.315830	0.845660	7915	
-0.469111	0.414876	10792	
-0.149331	0.881467	7789	
-0.486384	0.143043	4440	
-0.796219	0.202201	1866	
-0.182263	0.775697	6445	
-0.426856	0.542889	10001	
-0.477567	0.226166	6583	
-0.106867	0.103297	5072	
-0.061301	-0.254350	2093	
-0.051174	-0.246624	6746	
-0.203201	-0.302775	6624	
-0.394619	-0.382905	6182	
-0.388482	-0.379453	8169	
-0.467696	-0.431390	2624	
-0.455264	-0.424766	7956	
-0.454543	-0.423687	7956	
-0.448555	-0.419069	6957	
-0.444554	-0.414338	6957	
-0.370029	-0.371506	8109	
-0.340219	-0.359413	6099	
-0.320295	-0.355176	5116	
-0.328980	-0.359033	5116	
-0.331375	-0.360286	5116	
-0.348004	-0.367676	6984	
-0.311530	-0.357160	6082	
-0.130230	-0.272044	5094	
-0.066426	-0.247186	7583	
-0.054303	-0.241407	7979	
-0.044699	-0.236919	5407	
-0.028457	-0.226567	4580	
-0.230284	0.195017	7562	
-0.244100	0.204539	6125	
-0.103623	0.098511	5072	
-0.434179	0.250352	7313	
-0.320673	0.616124	1342	
-0.487507	0.160751	3658	
-0.694297	0.402294	10218	
-0.706698	0.489912	10642	
-0.012049	0.824357	1212	
0.123013	0.809800	4684	
-0.532431	0.438214	7447	
-0.544087	0.596061	1904	
-0.452617	-0.158170	4960	
-0.377159	0.113023	4408	
-0.678076	-0.190910	8166	
0.754281	0.498725	6245	
-0.711696	0.563982	8049	
-0.814236	-0.301142	6131	
-0.526621	0.178714	3751	
-0.747672	-0.329645	5940	
-0.174521	-0.237580	3038	
-0.857070	-0.246909	8268	
0.214519	0.454900	3191	
-0.100274	0.388024	8399	
0.513437	0.787967	5193	
-0.244535	0.666719	6923	
0.063165	0.568780	7854	
0.054098	0.683538	5285	
-0.641954	-0.052061	4269	
-0.681905	0.410111	8832	
0.258220	0.768656	3217	
-0.560185	0.040263	8328	
-0.184761	-0.142009	6663	
-0.171321	0.118982	1250	
-0.906907	-0.130974	8097	
-0.670218	0.103039	6765	
-0.275665	0.789966	7600	
-0.237810	-0.172012	8739	
-0.077429	0.574623	3613	
-0.538138	-0.102073	6822	
-0.750693	0.105086	2190	
-0.488398	0.321881	896	
-0.572209	-0.192106	2507	
-0.437326	-0.310115	7435	
-0.160038	0.081411	3030	
-0.509111	0.493480	7301	
-0.543914	-0.172662	1994	
-0.262666	-0.232712	7866	
-0.827611	-0.285131	1925	
-0.442515	-0.264893	2278	
-0.740672	0.118376	10984	
-0.553007	-0.281796	7929	
-0.751808	0.174826	9521	
-0.208090	0.885512	973	
0.580714	0.631569	8103	
-0.510371	0.261073	10267	
-0.370635	-0.144046	3257	
-0.633375	-0.122339	2746	
0.018190	0.459837	850	
-0.044150	0.439661	5312	
-0.367363	0.839834	8780	
0.257784	0.581307	3352	
-0.611139	-0.081658	3549	
-0.713438	0.583568	7499	
-0.139786	0.712368	1918	
-0.829362	0.113385	8378	
-0.599615	0.467624	4937	
-0.319925	0.103350	2206	
-0.678378	-0.140465	8563	
-0.636903	0.428082	10763	
-0.040987	0.823169	5031	
-0.423360	0.752799	3015	
-0.445020	0.150846	4735	
-0.352981	0.555838	5745	
-0.385594	0.254446	2873	
-0.193923	0.181872	3908	
-0.053858	-0.115159	1165	
-0.040847	-0.232783	5407	
-0.312866	-0.357427	6082	
-0.281915	-0.338296	5722	
-0.413344	-0.388947	7046	
-0.524140	-0.431685	3313	
-0.520658	-0.426309	3313	
-0.558587	-0.467975	4758	
-0.546729	-0.463498	4758	
-0.547772	-0.464376	4758	
-0.543827	-0.453370	4758	
-0.543769	-0.456423	4758	
-0.512275	-0.423923	9764	
-0.488229	-0.418535	2699	
-0.474286	-0.420441	2624	
-0.479038	-0.422098	2699	
-0.475949	-0.422867	2624	
-0.488917	-0.425840	2699	
-0.460325	-0.425557	7956	
-0.371453	-0.367070	8109	
-0.320738	-0.348700	5116	
-0.316751	-0.348211	3254	
-0.303128	-0.344111	4910	
-0.282852	-0.336941	5722	
-0.096013	-0.254433	7259	
-0.076432	-0.247645	7818	
-0.036258	-0.226510	4580	
-0.024587	-0.142695	7807	
-0.112628	0.072488	9282	
-0.281683	0.219667	5816	
-0.101951	0.098174	5072	
-0.322504	0.609308	6856	
-0.616700	0.178405	1352	
-0.625351	0.176789	578	
-0.152550	0.785169	5849	
-0.729317	-0.094695	6529	
-0.820326	-0.205424	5631	
-0.768859	0.008158	1629	
-0.444253	0.423230	9975	
0.632374	0.678801	1543	
0.078648	0.524436	4619	
-0.885005	0.143530	1499	
-0.644351	-0.150049	7610	
0.225687	0.646050	5594	
-0.523918	0.770557	10727	
-0.893028	-0.037028	8647	
0.283211	0.640342	1490	
-0.294211	0.483434	6254	
0.136742	0.905984	981	
-0.388209	-0.067387	6580	
0.091536	0.735761	442	
0.096162	0.736531	2349	
-0.019973	0.572114	8619	
-0.052857	0.561802	2827	
-0.643450	-0.138825	2718	
-0.737259	0.137669	10322	
-0.063239	0.557980	7698	
-0.926712	-0.098564	782	
-0.740738	0.117689	11067	
-0.510738	0.068160	6406	
-0.855779	-0.198177	8233	
-0.398022	-0.243000	2943	
-0.763973	0.111688	1768	
-0.176751	0.412317	10729	
-0.136695	0.408300	6876	
-0.115940	0.403224	4054	
-0.636235	0.315962	6303	
-0.281490	-0.071955	8818	
-0.208012	-0.143595	8066	
-0.596284	-0.065682	3903	
0.740682	0.558818	1814	
-0.451497	-0.262262	2278	
-0.229593	0.682300	7581	
-0.486462	-0.104626	3091	
0.432419	0.756397	8973	
-0.740760	0.118225	10984	
-0.556635	-0.281217	9972	
-0.259598	0.858636	6285	
-0.669898	-0.335700	6681	
-0.110461	0.304874	8553	
-0.706066	-0.190257	8085	
-0.463278	0.444876	5022	
-0.032807	0.618316	8743	
0.087601	0.634654	3961	
-0.333776	0.839340	7993	
0.691224	0.555774	5608	
-0.353193	0.453866	5696	
-0.895200	0.107724	2805	
-0.654936	-0.112480	4321	
-0.582836	0.522600	8579	
0.044598	0.827810	5167	
-0.344361	0.112839	8940	
-0.543038	0.505409	2301	
-0.114835	0.783136	3316	
-0.615626	0.175393	6944	
-0.330325	0.640865	1343	
-0.257984	0.214726	7236	
-0.120169	0.097389	9078	
-0.022117	-0.146291	7807	
-0.044963	-0.229928	5407	
-0.185622	-0.290687	9904	
-0.294156	-0.338675	4910	
-0.463161	-0.427017	7956	
-0.458590	-0.422425	7956	
-0.539199	-0.435249	1289	
-0.610310	-0.458475	10627	
-0.609592	-0.455464	4828	
-0.643045	-0.483319	1557	
-0.627924	-0.482171	1639	
-0.629829	-0.483314	1639	
-0.626133	-0.478475	1639	
-0.625875	-0.470616	9327	
-0.601143	-0.453190	4828	
-0.585304	-0.448835	4032	
-0.566624	-0.454119	4754	
-0.572832	-0.455118	4754	
-0.568388	-0.456629	4754	
-0.579437	-0.457849	4754	
-0.551523	-0.464448	4758	
-0.508920	-0.415660	3643	
-0.478417	-0.411868	2699	
-0.473604	-0.413001	2699	
-0.462304	-0.411870	6957	
-0.449900	-0.409732	6957	
-0.340520	-0.348613	6099	
-0.328656	-0.347000	5116	
-0.291261	-0.334622	5722	
-0.205774	-0.296615	5101	
-0.152023	-0.275246	5905	
-0.071460	-0.239021	7583	
-0.018614	-0.197320	1494	
-0.113900	0.066182	5271	
-0.317913	0.232882	3235	
-0.300589	0.233953	1939	
-0.465016	0.213696	3411	
-0.462353	0.496791	8643	
-0.721299	0.332312	5026	
-0.456929	0.545699	10280	
0.120295	0.806711	4684	
0.127101	0.877870	9231	
0.104042	0.731330	3299	
-0.741773	0.451908	5733	
-0.116967	0.545928	6966	
0.584437	0.659176	8734	
-0.735803	0.572263	6670	
-0.789266	0.320569	9425	
0.529240	0.658189	6372	
0.291470	0.788520	5560	
-0.098926	0.889286	7559	
-0.647427	-0.127158	5342	
-0.795357	-0.038066	9452	
-0.792917	-0.053925	9938	
0.317638	0.759362	4911	
0.292849	0.787811	5560	
-0.400572	0.468663	1762	
-0.101259	0.837216	4465	
0.194620	0.779234	3838	
-0.905191	0.185696	1582	
-0.293562	0.782932	9390	
-0.446376	0.053671	1350	
-0.804534	0.248680	9736	
-0.686218	-0.277822	5841	
