time = 38.287	Re = 13	rotation = -58.6938
-0.093929	0.233522	10970	
0.053455	0.784340	10333	
0.622975	0.696183	10451	
-0.737668	-0.015197	977	
-0.627868	0.242401	3313	
-0.775159	-0.258886	5384	
-0.546305	0.302857	5935	
-0.512348	0.152809	8169	
0.046682	0.169786	3434	
-0.123323	0.840498	8586	
-0.252320	0.671559	2015	
0.510358	0.532860	6827	
0.137354	0.582513	8498	
0.586871	0.794327	4279	
-0.111736	0.133645	6613	
-0.339078	0.693552	693	
0.530574	0.172928	7843	
0.748523	0.432076	6485	
0.680043	0.077195	4918	
-0.220858	-0.482121	1756	
0.543074	0.775441	7366	
-0.787189	0.022742	3195	
0.639415	0.421679	3400	
0.159218	0.235637	2684	
-0.794568	-0.064485	2012	
-0.262213	0.684595	851	
0.148071	0.559223	8329	
-0.577312	0.221882	7253	
-0.936206	-0.121820	10506	
0.859563	0.399860	9585	
-0.389403	0.878137	622	
-0.168836	0.763872	8945	
-0.050552	0.216930	8364	
-0.245223	0.599786	10854	
0.332754	0.773747	1548	
-0.160733	0.792868	9674	
-0.787748	0.140501	7668	
0.599450	0.610313	8718	
-0.081333	-0.323852	8062	
0.399780	0.249692	1291	
0.304166	0.608379	9530	
0.418695	0.374227	6786	
0.567192	0.653572	5574	
0.424642	0.023667	5775	
0.191658	0.689285	10587	
-0.059914	-0.469736	7056	
-0.014396	0.438535	6837	
0.492380	-0.136705	6068	
0.576069	0.717913	7763	
0.403327	0.474301	5403	
-0.349438	0.438878	8599	
0.681300	0.350074	1078	
0.355308	0.740528	4212	
-0.700744	0.143314	10981	
-0.206156	0.665750	1697	
0.275175	0.123987	3471	
-0.138486	0.929646	9989	
0.186319	0.333036	6199	
-0.230224	0.497460	5020	
-0.087266	-0.287446	4554	
0.129728	-0.523101	9180	
0.581899	0.322736	4276	
-0.452590	0.076075	5110	
-0.044067	0.751514	9965	
-0.397931	0.899027	5778	
0.077918	0.304024	1180	
0.424585	0.715387	4309	
0.628588	0.598434	1780	
0.071078	0.216034	5416	
-0.926733	-0.071846	5526	
-0.296616	0.046633	3038	
0.168351	0.010879	3263	
0.063117	0.112697	1746	
-0.350503	0.119030	8320	
-0.518298	-0.660673	5675	
-0.312446	0.797845	10210	
-0.897979	0.050369	524	
-0.376486	0.442611	9863	
-0.317578	0.056662	3928	
-0.642197	-0.006953	7005	
-0.714885	0.424484	1025	
-0.676411	0.415382	9448	
0.534890	0.327195	8527	
0.458256	0.799998	10751	
0.355199	0.725280	10732	
-0.457468	0.863163	6635	
0.253504	0.201116	3553	
-0.758920	0.064690	7881	
-0.587316	0.397921	2596	
0.672857	0.424075	1366	
-0.324468	0.599585	5510	
0.000459	0.117031	10480	
0.649462	0.212387	9207	
0.226316	0.508994	3397	
0.406602	0.403847	4515	
0.693838	0.680511	1433	
0.973103	0.149315	7199	
-0.595386	0.659759	7206	
-0.069065	0.264607	1537	
0.196212	0.868267	8140	
0.095318	0.163104	2364	
0.715164	0.245125	5050	
0.566040	0.302999	3183	
-0.147120	0.450746	6219	
0.451276	0.805120	10751	
0.121425	0.708890	2373	
-0.609775	0.645921	7914	
-0.016018	0.639682	5267	
0.645534	0.455518	2812	
-0.452023	-0.669883	5532	
-0.032974	0.227720	4538	
-0.702154	0.510599	6507	
-0.186081	0.159968	938	
0.200944	0.192821	7759	
-0.886495	-0.127749	7690	
0.464183	0.232690	3889	
0.039862	0.904094	8930	
-0.549267	0.750766	8569	
0.845351	0.530686	7012	
0.695174	0.369361	881	
0.336378	-0.124131	7413	
-0.189867	0.416799	1852	
-0.659483	0.125771	6572	
0.191868	0.238528	7960	
-0.807609	-0.011686	3739	
-0.694633	0.441084	1602	
0.416286	0.033966	4878	
0.932440	0.351839	4256	
-0.735308	-0.060618	2235	
0.562349	-0.012595	5003	
0.361296	0.805531	5210	
-0.015309	0.899363	8423	
0.393962	0.494908	6501	
-0.247956	0.707971	9486	
-0.855823	0.408274	1887	
0.259544	0.468155	3730	
0.343546	-0.455352	5982	
0.477608	0.196028	3596	
-0.282906	0.423218	432	
