time = 26.177	Re = 13	rotation = -36.633
0.259863	0.317631	7066	
0.658863	0.082535	4091	
0.547524	0.331991	1541	
-0.603240	0.479796	2350	
0.576286	0.022464	6740	
-0.145857	-0.063486	2765	
-0.567726	0.363776	4800	
0.495630	0.502815	6808	
-0.174402	0.837847	6294	
0.148275	-0.196190	6212	
-0.578523	0.415476	8217	
0.424619	-0.195325	9312	
0.199651	0.634769	5323	
0.200749	0.936092	9453	
0.818907	0.017378	7745	
0.537636	0.488317	9013	
0.544866	0.243253	1972	
-0.796426	0.435731	6686	
0.287180	0.885912	1008	
0.885990	0.394663	4274	
0.079575	0.579415	4003	
-0.089288	0.341664	1791	
0.398970	0.351264	3552	
0.416267	-0.308645	3671	
0.684287	0.563339	5137	
-0.263387	0.550488	9413	
0.492524	-0.253200	1631	
-0.009934	0.566451	8649	
-0.505153	0.802001	512	
0.305673	0.244068	2193	
-0.157754	0.915734	10184	
-0.659552	0.608051	8916	
0.442351	-0.010520	10108	
0.014006	0.764551	5808	
0.546587	0.767385	546	
0.474319	-0.218014	4353	
0.078151	0.463502	979	
0.629200	-0.200168	8046	
0.853235	0.476184	8358	
-0.049937	0.640554	9158	
0.886421	0.105941	6061	
0.326521	-0.275330	5320	
0.324055	0.278058	2262	
0.432815	0.248428	7313	
-0.804551	0.401953	7976	
0.698534	-0.248777	1918	
0.050098	0.642152	5334	
-0.189089	-0.787072	9245	
0.369532	0.593293	4672	
0.045324	0.243073	2908	
-0.408788	0.632401	1095	
-0.486192	0.445454	4705	
0.471796	0.660891	1147	
-0.207102	0.382081	4990	
0.637997	0.000710	3951	
0.910317	0.033562	9707	
0.204374	0.527188	9599	
0.105552	0.386040	9324	
0.182501	0.773486	7952	
0.961770	0.245216	6483	
0.974095	0.159423	6609	
-0.429907	0.462069	3921	
0.542393	-0.091671	9900	
0.379673	0.253770	3138	
-0.253103	0.922497	1544	
0.345135	-0.025474	4883	
-0.057195	0.356696	7414	
0.443243	0.412955	3201	
0.183483	0.311304	2973	
0.594609	0.332077	2771	
-0.251620	0.845400	9393	
0.042756	-0.136670	10105	
0.662331	0.700467	1641	
0.344066	0.041060	689	
0.620759	-0.272320	993	
0.503549	0.034224	5223	
0.351297	-0.100193	7530	
0.639835	0.520980	9769	
0.269695	0.562097	3535	
-0.598944	0.740589	9458	
0.158862	0.836306	7577	
0.268281	-0.275808	3266	
0.225522	0.682562	642	
-0.017061	0.318268	6202	
-0.246689	0.557181	10573	
-0.231213	0.913337	8196	
-0.238167	0.430451	922	
0.163796	0.821552	8517	
-0.360368	0.756991	8019	
-0.271730	0.352818	7733	
-0.115709	0.704318	4758	
-0.917747	0.357100	9171	
0.112844	0.484516	5814	
0.336034	0.318765	10614	
0.550322	-0.034567	7735	
-0.057736	0.333843	6175	
0.224761	0.908119	2423	
-0.331031	0.548977	3674	
0.330606	0.400057	6472	
0.861528	0.244734	7755	
0.650378	0.537984	9769	
-0.821900	0.385684	8522	
-0.026471	0.425158	10967	
0.346216	0.381839	6229	
0.495864	0.034106	4919	
0.089318	0.797243	8728	
0.367125	-0.306526	2168	
0.544542	0.752657	7454	
0.613479	0.122113	1334	
0.257491	-0.314954	3494	
0.152348	0.520130	3000	
0.044842	0.293819	5182	
-0.840622	0.409995	9646	
0.510326	0.650446	3503	
-0.094782	0.509221	5076	
0.593342	-0.272505	6644	
0.726926	0.141859	3327	
-0.745551	0.535780	2188	
0.443057	0.865376	1058	
0.526814	0.188334	3650	
0.002792	-0.161988	3348	
0.650144	0.133449	3808	
0.079337	0.531728	1069	
-0.897160	0.244070	6312	
-0.335428	0.404598	3477	
0.150505	0.630801	4536	
-0.136387	0.312552	7841	
0.307076	0.901275	2389	
0.031930	0.441897	9714	
0.809469	0.551708	1302	
0.816268	0.000742	2825	
0.618666	0.559385	1620	
-0.276493	0.538703	6327	
0.952230	0.129636	1275	
-0.010498	0.660501	7202	
0.113370	0.197009	3072	
-0.551428	-0.517023	6152	
-0.256367	0.354405	7733	
-0.323822	0.578934	4101	
-0.144217	0.364182	2916	
-0.686803	0.442389	544	
-0.868149	0.298404	988	
-0.133024	0.890895	6414	
-0.095671	0.369310	4381	
-0.419856	0.661150	4940	
-0.906109	0.162934	7764	
-0.096442	0.397835	8253	
0.662847	0.374245	992	
0.258981	0.404805	3878	
0.699161	0.071870	7827	
0.773570	0.153561	9920	
-0.375574	0.377704	4489	
-0.315322	0.779577	5730	
-0.528060	0.652807	5559	
-0.918363	0.158939	1501	
-0.473127	0.467885	5499	
-0.160409	0.745395	10382	
0.001091	0.260816	6870	
0.913021	0.252604	10581	
0.636806	0.196059	4718	
0.662691	0.448134	5026	
0.712410	0.237758	5737	
-0.529449	0.732859	9552	
0.444905	0.683820	1836	
0.499130	-0.294107	6885	
0.753166	0.139391	6283	
-0.697247	0.341724	3399	
0.403096	0.665038	2397	
-0.062726	0.749370	4828	
-0.476838	0.458946	5499	
-0.688050	0.463422	5168	
0.674684	0.142746	8121	
0.446695	0.465724	748	
-0.052313	0.685908	662	
-0.911058	0.241148	1733	
0.349824	0.503067	3697	
0.026035	0.506503	4722	
-0.223784	0.641850	9581	
0.683132	-0.190998	488	
0.456230	-0.237254	4655	
0.096626	0.694495	8753	
0.770907	0.098725	5458	
0.554312	-0.095586	5862	
-0.818519	0.489624	762	
0.192766	0.188857	1537	
0.822939	0.363002	10342	
0.077125	0.496837	8508	
0.551144	0.069224	2557	
-0.399461	0.606662	1811	
0.348596	0.740114	9167	
0.358821	-0.131585	1533	
0.392716	-0.061929	4505	
0.864632	0.229492	8177	
-0.063658	0.929696	1385	
0.857222	0.326571	10656	
0.694662	0.441868	6438	
0.319603	0.583520	2162	
0.555005	-0.010507	7397	
0.492947	-0.242170	1631	
0.399776	-0.281306	5098	
-0.830324	0.219055	8717	
-0.870146	0.136212	6697	
0.909817	0.395576	3428	
0.636767	0.487346	3810	
-0.070407	0.917937	7261	
0.569222	-0.045306	10774	
0.122060	0.760211	7611	
0.516454	0.608820	943	
0.419946	0.041209	784	
-0.340595	0.899148	6844	
0.243632	0.441707	9070	
0.324791	-0.097505	4634	
-0.680508	0.434111	544	
-0.427454	0.487630	3738	
-0.456332	0.776978	6346	
0.774738	0.566611	2653	
0.234811	0.287840	8207	
0.835525	0.271879	7210	
0.718997	0.467108	10594	
-0.151328	0.674039	9806	
0.448133	0.859379	2358	
0.295895	0.412687	3198	
-0.185110	0.381651	3449	
-0.050320	0.948447	5141	
-0.444908	0.830829	8523	
0.307341	-0.201681	2403	
0.065689	0.651854	10597	
0.072098	0.883037	8249	
-0.264342	0.545161	9413	
0.682704	0.269733	2065	
0.806267	0.050089	10732	
0.546450	0.785003	546	
0.826072	0.390056	10195	
0.906499	0.335875	9943	
0.255853	-0.146705	2114	
-0.782220	-0.364374	10003	
-0.935058	0.094132	7365	
-0.240975	0.652906	839	
-0.264990	0.823374	8823	
0.066457	0.262500	7295	
0.198286	-0.177292	1706	
0.733075	0.195440	5394	
0.841717	0.485168	4140	
0.127355	0.244368	1759	
-0.243599	0.435127	922	
0.340849	0.048926	349	
0.699008	0.175775	5009	
-0.566359	0.771215	10506	
0.600791	-0.102435	4463	
0.522702	-0.123090	2077	
0.680328	-0.031805	6419	
-0.660171	0.497850	5234	
0.183309	0.663372	4019	
0.679631	-0.267405	4223	
0.308075	0.575161	2014	
0.548078	0.304056	3004	
0.193107	0.389840	2685	
-0.225309	0.360792	4950	
0.063170	0.544127	1594	
0.320085	0.766285	6805	
-0.551008	0.388399	4552	
0.742683	0.633281	2480	
-0.648054	0.684682	9190	
0.659229	-0.109791	5580	
0.586931	0.164470	10633	
0.511336	0.669031	9385	
0.264802	0.648340	4609	
0.415594	-0.028502	8315	
-0.228217	0.816524	8104	
-0.968555	0.181897	6969	
0.460533	0.001334	2857	
-0.579502	0.597632	5516	
0.064612	0.169606	10753	
0.343835	-0.675380	9891	
-0.111022	0.751679	9580	
0.866050	0.041423	6262	
-0.051529	0.758793	4235	
0.144352	-0.070349	5604	
0.724733	-0.129372	6930	
-0.782802	0.372122	7204	
0.177286	-0.174141	7980	
0.403797	0.219039	3145	
0.363065	0.650719	493	
0.483011	0.574021	11067	
0.341174	0.411432	6406	
0.067215	0.279479	8638	
0.382021	0.188730	1430	
0.138737	0.773607	6054	
0.280919	0.625650	1042	
0.783989	0.000087	4289	
0.291695	0.597553	4356	
-0.340944	0.582445	4239	
0.132399	0.571476	1827	
-0.036425	0.700776	574	
0.916871	0.129384	8655	
0.723680	0.343911	10333	
-0.144033	0.325352	5101	
-0.355825	0.779439	10406	
0.841910	0.504879	7348	
-0.762264	0.270774	5850	
0.471209	-0.249163	4655	
0.875894	0.422733	5898	
0.979648	0.090335	4193	
-0.953552	0.166374	9343	
0.590711	0.734648	2789	
-0.227084	0.603801	9985	
0.479124	-0.172996	6680	
0.164130	0.821292	8517	
-0.659657	0.425493	1077	
0.270921	0.926151	10032	
-0.278676	0.386516	4437	
0.044925	-0.219041	4103	
-0.352116	0.740857	1973	
0.102850	0.820081	5736	
-0.306094	0.478590	9969	
-0.330143	0.451276	5152	
0.218712	0.234427	8594	
0.357596	-0.089756	1457	
0.061851	0.924333	10726	
0.823209	0.295316	6841	
0.605438	-0.309087	603	
0.352952	0.388306	6407	
0.050718	0.709256	2596	
-0.446074	0.840991	2119	
-0.595809	0.639932	9619	
0.645709	-0.048662	4642	
-0.208867	0.340402	9842	
0.741627	0.247737	6683	
-0.056245	0.301656	1328	
0.711291	0.415723	5868	
0.150702	0.904435	1578	
-0.915764	0.134131	8779	
0.248538	0.681648	384	
-0.070684	0.634464	1931	
-0.491328	0.727552	7463	
0.692279	0.640052	10919	
-0.457379	-0.414308	4458	
0.289283	0.652976	2763	
0.645082	0.651232	466	
-0.430094	0.721014	8985	
-0.698484	0.489246	7121	
-0.227176	0.826736	8104	
-0.118141	0.922272	728	
-0.184289	0.882732	8029	
0.076477	0.848030	7660	
0.780901	0.022532	1857	
-0.843987	0.414060	10102	
-0.922915	0.135509	8779	
0.600227	0.216109	8899	
-0.152659	0.670460	2662	
0.041472	0.726361	3630	
-0.093038	0.562195	6189	
0.582737	0.073075	8307	
0.960334	0.205221	3896	
0.256900	0.722459	673	
0.480479	0.573712	10984	
0.697151	-0.250736	1918	
0.221118	0.343500	633	
-0.543783	0.728043	9552	
0.804605	0.016241	3181	
0.160129	0.082398	2970	
-0.911954	0.296263	10815	
0.544094	-0.262202	4728	
0.191695	0.661849	8166	
-0.750623	0.448071	6819	
-0.327423	0.498807	7221	
0.564592	-0.015162	7694	
0.578018	0.489359	9146	
0.495920	0.529762	10265	
0.238176	0.583590	3735	
0.749206	0.223143	8574	
0.493980	0.143646	5692	
0.440032	-0.238610	7332	
-0.269440	-0.444521	4714	
-0.895625	0.197694	9410	
0.290365	-0.261130	3835	
-0.833062	0.485479	1530	
0.223458	-0.049281	3770	
0.856472	0.001250	393	
0.392988	0.681932	4061	
0.194901	-0.176612	1706	
-0.258069	0.379012	7999	
0.267191	0.453261	5613	
0.218014	-0.185103	4182	
0.305811	0.368622	656	
-0.437736	0.464386	3921	
-0.425696	0.490800	3738	
0.447753	0.057748	6713	
0.838955	0.055744	3284	
-0.837960	0.206618	6117	
0.248200	-0.143690	4168	
0.327842	0.485479	10592	
0.897119	0.073787	6000	
0.129503	0.158206	10901	
0.336659	0.357590	10388	
0.080771	0.246055	3583	
0.404965	0.125743	7587	
0.792285	0.507990	1443	
-0.493291	0.461121	4705	
0.647515	-0.148291	6382	
0.555120	-0.273017	4728	
-0.386247	0.627646	977	
0.545905	-0.346026	3183	
0.853478	0.466514	8358	
-0.467856	0.499374	7466	
0.845069	0.015277	8531	
0.438620	0.748297	6109	
0.780853	0.191310	1511	
-0.820409	0.366446	8522	
0.829323	0.531779	2418	
-0.489975	0.446834	4705	
-0.278042	0.361245	8032	
-0.061087	0.412782	7270	
-0.354577	0.831250	6480	
0.749485	-0.044492	3915	
0.038380	0.539943	2228	
0.374853	0.412491	6051	
0.026576	0.393895	7427	
0.402119	-0.159033	2761	
0.772342	0.120250	10142	
0.704784	-0.233164	2102	
0.383326	0.425647	6710	
0.093328	0.403869	10373	
0.067805	0.531123	1594	
0.599207	0.590101	2918	
0.469536	0.099778	4422	
0.730415	0.523646	5038	
-0.132518	0.382636	1714	
0.544442	0.470244	10467	
0.198478	0.745896	10063	
0.448511	-0.109206	461	
-0.006427	0.640303	6945	
-0.171845	0.497547	2171	
0.606544	0.034910	7692	
-0.727360	0.355796	3665	
-0.395425	-0.791928	1459	
0.528903	-0.076322	9112	
0.379663	0.319242	1256	
0.658616	0.250485	5261	
0.671561	-0.115067	6441	
0.441195	0.326249	5699	
0.391001	-0.166510	3642	
0.466988	0.828394	2153	
-0.097191	0.876613	4177	
0.420710	-0.226872	1303	
-0.183912	0.466300	833	
0.331810	0.319923	10614	
-0.327420	0.483088	9181	
-0.385907	0.795760	386	
0.239235	0.737017	4776	
0.213127	-0.036679	2165	
0.752773	0.300564	9803	
0.115578	-0.114129	4529	
0.171264	0.936190	9315	
0.682436	-0.246052	1918	
0.172462	0.910099	10065	
0.690184	-0.253890	1918	
0.063582	0.259851	6440	
-0.145608	0.683087	4771	
0.567476	0.428061	1393	
-0.080558	0.566134	6189	
-0.386378	0.413934	8126	
0.668115	-0.126294	6892	
-0.032740	0.620904	10806	
-0.370817	0.464853	1414	
0.412395	0.614585	2009	
0.641026	0.381145	10977	
-0.341374	0.453699	8999	
0.873284	0.273904	10694	
0.172806	0.346330	6612	
0.254614	0.535218	1037	
0.586646	0.655269	10082	
-0.525095	0.677195	7191	
-0.070644	-0.092268	1130	
-0.489542	0.511325	7780	
0.866348	0.121953	5162	
-0.492842	0.443952	4705	
0.411405	-0.168990	5300	
-0.332323	0.435272	5152	
0.290870	0.119455	7141	
0.097679	0.609563	8252	
0.729553	-0.158759	5835	
0.010575	0.342931	8333	
-0.870785	0.365709	6754	
0.303158	0.368944	6477	
-0.473894	0.549158	435	
-0.882956	0.219171	6286	
0.307236	0.273297	3579	
0.833032	0.095082	1548	
-0.403275	0.823073	2210	
-0.717896	0.583170	982	
0.087092	-0.128064	2998	
0.650448	-0.195723	8046	
0.563509	0.681782	9275	
0.314704	0.839591	10931	
0.206696	0.565659	5145	
0.664181	0.476433	8096	
0.128425	-0.223462	8657	
0.508707	-0.170753	6749	
0.413136	0.281267	1962	
0.878159	0.110504	5162	
0.097521	0.336787	10638	
