time = 3.277	Re = 13	rotation = -5.08258
-0.607065	0.171195	5803	
-0.608836	0.170667	5803	
-0.611263	0.170443	5803	
-0.611618	0.172131	5803	
-0.621291	0.169227	5803	
-0.630753	0.165872	520	
-0.647787	0.155959	520	
-0.668042	0.141659	8145	
-0.679346	0.135794	9183	
-0.701962	0.114372	5120	
-0.721692	0.089834	8854	
-0.747617	0.058169	3440	
-0.763002	0.034653	1095	
-0.776809	0.014087	2023	
-0.788880	-0.004617	1379	
-0.805757	-0.043369	2150	
-0.815180	-0.055449	4890	
-0.832520	-0.094430	5548	
-0.852398	-0.121884	6435	
-0.872835	-0.139683	9656	
-0.902946	-0.126059	4970	
-0.926165	-0.080445	2059	
-0.937351	-0.039365	10998	
-0.950857	0.035739	512	
-0.951992	0.086360	2820	
-0.946848	0.160471	10120	
-0.933600	0.226303	6844	
-0.913595	0.298595	3813	
-0.899274	0.332099	8196	
-0.882512	0.370828	9110	
-0.861264	0.416216	2780	
-0.841858	0.453092	728	
-0.827302	0.476362	10257	
-0.827789	0.473744	10257	
-0.827788	0.472263	10257	
-0.825547	0.475351	10257	
-0.827140	0.472179	10257	
-0.829006	0.469115	10257	
-0.831690	0.464090	10257	
-0.834143	0.459487	7850	
-0.839172	0.450328	728	
-0.842648	0.444235	728	
-0.848264	0.433470	728	
-0.851749	0.427087	1060	
-0.859261	0.411670	2780	
-0.861905	0.407266	2780	
-0.866114	0.399025	2780	
-0.875943	0.378584	9110	
-0.886921	0.352268	9968	
-0.898542	0.323248	1544	
-0.910036	0.296532	3813	
-0.920380	0.260798	6376	
-0.931763	0.217256	6844	
-0.939850	0.183344	2376	
-0.945954	0.140966	5194	
-0.948681	0.091238	2820	
-0.945167	0.033136	512	
-0.929239	-0.050313	10998	
-0.915662	-0.089334	2059	
-0.894671	-0.113431	9751	
-0.880873	-0.116525	9619	
-0.859750	-0.105017	7715	
-0.832307	-0.062029	4890	
-0.811658	-0.006634	2012	
-0.775246	0.065036	3732	
-0.727015	0.113107	9709	
-0.544745	0.228596	7079	
-0.291903	0.278569	3717	
-0.264247	0.318140	10058	
-0.420623	0.237937	4393	
-0.579295	0.221218	7958	
-0.679311	0.164822	779	
-0.724618	0.116697	6601	
-0.740020	0.104023	9709	
-0.744903	0.097704	9709	
-0.743109	0.097409	9709	
-0.743042	0.093487	8854	
-0.740057	0.093134	8854	
-0.727874	0.107535	9709	
-0.702061	0.135811	5144	
-0.669777	0.167390	779	
-0.634377	0.190993	6572	
-0.572607	0.216661	6567	
-0.538705	0.223585	7079	
-0.513601	0.227041	7046	
-0.509745	0.226497	6845	
-0.494848	0.227006	6955	
-0.485279	0.227003	6070	
-0.475478	0.227305	6070	
-0.470919	0.227185	5066	
-0.473142	0.226873	6070	
-0.473715	0.226773	6070	
-0.474080	0.226702	6070	
-0.477097	0.226321	6070	
-0.478665	0.226260	6070	
