time = 36.277	Re = 13	rotation = -56.2823
-0.069442	0.241134	10970	
0.251466	0.444556	5223	
-0.165024	0.866228	10132	
-0.910002	-0.111076	8255	
-0.262446	0.652054	4672	
-0.941370	-0.185635	9502	
0.236951	0.649439	6045	
-0.864394	-0.009207	6447	
-0.509188	0.097947	877	
-0.153039	0.667318	7327	
-0.178502	0.657849	7325	
-0.436905	0.406379	7544	
0.138153	0.031607	7808	
0.527938	0.830108	6764	
-0.579873	0.232599	7958	
0.346422	0.177046	10059	
0.734482	0.459668	6403	
0.073751	0.776726	2594	
0.789984	0.215273	4684	
-0.078419	-0.345308	8414	
0.096482	0.917423	10945	
-0.804041	0.409992	6414	
0.428977	0.794188	8815	
0.541357	0.322437	6113	
-0.922894	0.189534	550	
-0.044324	0.212970	6418	
-0.240791	0.606583	2100	
-0.365885	0.589150	2719	
-0.977049	0.104883	4258	
0.272041	0.873346	10694	
-0.371375	0.880864	10281	
-0.714012	0.294310	9332	
0.416178	0.076023	4704	
0.034403	0.160407	2766	
0.092328	0.168470	3067	
0.232960	0.192115	5248	
0.397476	0.398405	5862	
0.126014	0.431192	1307	
0.377148	-0.056497	1497	
-0.210568	0.513666	9438	
-0.388911	0.325583	2782	
-0.034645	0.531273	4928	
0.154146	0.411967	368	
0.672164	0.192305	9474	
-0.417599	0.304610	2278	
-0.501794	-0.370999	8481	
0.441089	0.123354	600	
0.823878	-0.021638	2687	
-0.050930	0.789998	1732	
0.047879	0.794685	2587	
0.055514	0.595201	2977	
0.642718	0.657762	7763	
0.269668	0.074863	4182	
-0.703888	0.488717	10046	
-0.188039	0.117743	5169	
0.580504	0.396447	3564	
-0.242016	0.892686	1709	
0.514146	0.336768	6677	
0.413314	0.040132	4766	
0.392823	-0.062016	423	
0.019345	-0.108187	3667	
0.006544	0.819538	6056	
-0.730522	0.044698	977	
-0.049559	0.207614	9007	
-0.399096	0.894115	1048	
-0.434023	0.108875	3593	
0.162752	0.181438	5486	
-0.494082	0.442383	6019	
-0.476998	0.115793	6948	
-0.786228	0.482886	10675	
-0.653826	0.050752	4207	
0.583847	0.026616	1737	
0.469670	-0.063488	8576	
-0.720603	0.146283	5144	
-0.020753	-0.679247	3179	
-0.219662	0.310805	7096	
-0.161288	0.750103	2494	
-0.469017	0.606759	2695	
-0.665322	0.069411	4101	
-0.782620	-0.136869	3837	
0.068570	0.830745	7860	
-0.125278	0.257912	825	
-0.292363	0.521482	1037	
-0.235567	0.787504	1901	
0.239609	0.120526	1508	
-0.455058	0.856247	1058	
0.497605	0.558881	4059	
-0.803060	0.400856	5607	
-0.148284	0.210879	7554	
0.489537	0.770600	9707	
-0.214414	0.666662	9771	
-0.414835	0.072321	3449	
0.779477	0.368424	5873	
-0.568263	0.501852	5847	
-0.612769	0.509800	8781	
0.484910	0.828521	5985	
0.943128	0.303290	7648	
-0.293611	0.709845	9199	
-0.064930	0.241992	7521	
-0.274333	0.343264	7374	
0.533680	0.077497	5251	
0.877021	0.277104	6593	
0.357432	0.585738	9530	
-0.102784	0.462741	6219	
-0.245581	0.791339	5289	
0.305266	-0.032379	10036	
-0.285412	0.710351	8794	
-0.649665	0.473552	8702	
0.084726	0.885758	7510	
0.040431	-0.709844	7569	
0.453112	0.058335	6492	
0.335479	0.389458	4185	
-0.625407	0.269282	9806	
0.538967	0.428485	1338	
-0.777484	0.477028	6246	
-0.248256	0.475561	4690	
0.247297	0.249297	733	
-0.460133	0.783170	8604	
0.807656	0.581567	4346	
0.625136	0.676589	8780	
0.717833	-0.158098	5951	
0.179815	0.101522	541	
-0.923918	0.095153	5409	
0.524576	0.428046	1338	
-0.775773	0.449774	10485	
0.121050	0.844501	7337	
0.665400	0.221495	6533	
0.888238	0.444833	7012	
-0.872500	-0.181354	7631	
0.738870	0.097426	3095	
-0.178394	0.332835	7446	
0.089167	0.274044	8751	
-0.070886	0.817501	8841	
-0.194658	0.668570	10330	
-0.647256	0.639045	1578	
0.059133	0.385365	10785	
-0.059093	-0.597390	2978	
0.755281	0.518895	5314	
-0.111910	0.646243	1568	
-0.327367	0.525869	3549	
-0.314580	0.613448	1306	
-0.641622	0.256799	2662	
-0.479288	0.827853	8009	
0.259364	0.418934	4205	
-0.506385	0.768579	10821	
-0.494987	0.256167	5517	
0.090821	0.644511	2609	
-0.592548	0.096874	6327	
0.161152	0.198311	1376	
-0.203930	0.597575	3190	
0.834873	0.475074	11014	
-0.814102	0.127428	8867	
0.311935	0.170725	9099	
0.840601	0.408301	7479	
-0.729666	0.390604	10413	
0.504610	0.809460	8261	
0.571170	0.530539	7962	
0.532082	0.153156	7854	
0.056497	0.799892	2587	
-0.961131	0.148440	10072	
0.397764	0.827057	7097	
-0.777638	0.394191	5607	
0.101144	0.708201	8203	
0.680364	0.656487	1282	
-0.089200	0.701483	7061	
-0.634622	0.577837	5616	
-0.315910	0.190192	9500	
-0.357745	0.110324	5078	
-0.256325	0.205930	7455	
-0.697137	0.638753	10577	
0.206629	0.026871	2337	
0.625364	0.429233	1712	
-0.334211	0.721296	8530	
-0.241170	0.737989	9607	
-0.733041	0.382917	10413	
0.403618	0.472779	426	
-0.427564	0.815260	1595	
-0.237047	0.430236	2979	
0.223879	0.318256	6968	
0.517388	0.360219	1778	
-0.132552	0.092405	3347	
0.480000	0.588291	3915	
0.669891	0.157804	9207	
-0.025341	0.242682	9781	
-0.065987	0.241776	7521	
0.179069	0.128456	3772	
0.327032	0.305611	6798	
0.139990	0.455254	2526	
0.562645	0.774253	10714	
-0.154381	0.394298	855	
0.080188	0.264986	8997	
-0.224523	0.208453	5527	
-0.604506	0.357508	1367	
-0.105292	0.952175	1388	
0.139150	0.213572	9750	
-0.320111	0.201662	9362	
-0.606870	0.679011	10857	
-0.492212	0.355123	5935	
-0.824095	-0.079300	5548	
-0.806984	0.343661	6650	
0.229376	0.284655	4983	
0.752319	0.548199	987	
0.730941	0.080644	436	
-0.204884	0.856242	1399	
-0.131225	0.946959	9868	
-0.343002	0.251660	10466	
0.008099	0.440820	3683	
-0.260991	0.877919	2006	
-0.608832	0.377312	4287	
-0.509021	0.845478	827	
-0.786975	-0.032744	2150	
-0.041310	0.597433	9661	
-0.932738	0.010039	5526	
0.533066	0.559414	6352	
-0.069389	0.216995	9009	
0.113938	0.012247	1876	
-0.111065	0.402445	8207	
-0.249038	0.244800	4262	
-0.243147	0.266138	8539	
0.800121	0.357006	6820	
0.864197	0.495636	9259	
-0.725855	0.472482	3972	
0.228992	0.519956	5627	
-0.073518	0.963488	2578	
-0.946703	0.282547	10501	
0.154371	0.785127	1923	
-0.215151	0.184452	7110	
0.903250	0.199395	5903	
-0.944210	0.192928	2376	
0.355602	0.694188	6271	
-0.886523	0.336664	8196	
0.562303	-0.039216	5053	
-0.794220	0.526479	2523	
-0.059917	-0.131183	3447	
-0.114872	0.705749	2723	
