time = 13.527	Re = 13	rotation = 3.32219
-0.326969	0.178709	2117	
-0.473156	-0.147503	2220	
-0.229797	0.306628	9853	
-0.444988	0.078820	3245	
-0.570300	-0.360903	8673	
0.539896	0.786897	1543	
-0.613732	0.724417	8803	
-0.702076	-0.254979	468	
-0.272582	0.532713	4009	
-0.515708	-0.225864	6563	
-0.783013	-0.173979	9493	
-0.371453	0.178919	2611	
-0.190850	0.728926	4214	
-0.405231	0.653172	6352	
-0.727544	0.003448	2015	
-0.307145	0.341584	2857	
-0.399844	0.239430	8885	
0.145002	0.751460	2846	
0.564151	0.701279	8030	
-0.361130	-0.166681	9324	
-0.170694	0.683550	1447	
-0.544844	0.295449	4856	
-0.305569	0.407953	4618	
-0.213192	0.674298	3570	
-0.479475	0.642401	2309	
0.094915	0.835153	6436	
-0.558305	0.163463	1324	
-0.608222	-0.158158	5047	
-0.697260	-0.047348	8266	
-0.516215	0.451064	9060	
-0.486652	0.473018	6590	
-0.130605	0.048252	5271	
-0.014483	-0.123315	4943	
-0.115668	-0.005959	1129	
-0.122821	0.035246	3686	
-0.158421	0.071534	3854	
-0.163876	0.075322	3950	
-0.169519	0.079784	4926	
-0.208898	0.107516	2818	
-0.167593	0.083541	4926	
-0.030775	-0.104592	6010	
-0.592180	0.138646	8389	
-0.517599	0.493472	8913	
-0.534890	-0.030072	644	
-0.532490	0.441734	9533	
-0.386024	0.610607	5533	
-0.568209	-0.034469	3342	
0.084097	-0.079741	8269	
-0.592484	-0.184304	6487	
-0.493084	0.529596	3720	
-0.513384	0.522205	9192	
-0.471987	0.493143	9530	
-0.665811	0.297976	9632	
-0.820950	0.260116	8730	
-0.185010	0.795000	4316	
-0.215124	0.666046	351	
-0.173375	0.533015	7416	
-0.739507	-0.119630	1921	
-0.732144	-0.101201	3087	
-0.056884	0.909363	7243	
-0.180613	0.873831	6342	
0.178558	0.755777	931	
0.813075	0.408028	10858	
0.079585	0.524194	4435	
-0.246940	0.893088	10639	
-0.427219	0.420203	7033	
-0.228145	0.020328	1623	
-0.186577	0.159890	8153	
0.071557	0.405596	5702	
-0.583152	0.443764	3529	
-0.711098	0.117374	10467	
-0.216911	0.834518	7035	
-0.930165	0.057788	1582	
-0.957964	0.101918	9868	
-0.797796	0.267144	7860	
-0.018651	0.469848	624	
-0.263889	0.666731	954	
-0.806199	-0.315943	7482	
-0.433787	0.480873	3787	
-0.743412	-0.369081	561	
-0.663356	0.623502	8815	
-0.608818	0.082139	4457	
-0.802815	0.041954	1683	
-0.545317	0.487713	2599	
-0.072050	-0.265925	6756	
-0.412992	-0.421791	10498	
-0.447420	0.474543	7237	
-0.439505	0.493240	5745	
-0.038903	0.443287	9072	
-0.389061	0.370331	1063	
-0.790072	0.042955	3286	
-0.380371	0.821455	5642	
-0.677331	-0.157749	3061	
-0.044737	-0.293138	3161	
-0.153282	0.660378	603	
-0.554538	0.482632	2599	
-0.611497	0.438420	5394	
-0.536916	-0.448507	1874	
-0.692821	0.002740	5231	
-0.736227	-0.000830	1468	
-0.820522	0.311995	8577	
-0.477334	0.442791	3812	
-0.871144	-0.184378	8647	
-0.530469	0.035313	7727	
-0.612051	0.605186	3863	
-0.328592	0.407082	3778	
-0.521609	-0.447856	5498	
-0.150163	0.334312	7530	
-0.645809	0.550800	3709	
0.365543	0.869012	8524	
-0.236519	0.200681	6551	
-0.275835	-0.107966	6298	
-0.188888	-0.318908	4219	
-0.357816	-0.274163	10432	
-0.142724	0.331868	7530	
0.022012	0.726301	3053	
-0.303658	-0.347712	376	
-0.366561	-0.211395	6213	
-0.166502	0.895074	6685	
-0.512971	-0.292440	3753	
0.126455	0.904127	8256	
-0.699314	0.041097	1697	
-0.689769	-0.327707	10063	
-0.650462	0.371930	3995	
-0.647575	-0.131406	2162	
-0.031971	0.779947	2471	
-0.395948	0.576326	618	
-0.158856	0.078609	3950	
-0.140718	0.068594	2766	
0.065035	-0.146736	5653	
-0.033222	-0.327860	6276	
-0.021983	-0.321241	4711	
-0.181292	-0.425557	6863	
-0.157657	-0.409368	4990	
-0.155592	-0.407636	4990	
-0.142345	-0.398218	3647	
-0.132154	-0.390148	3647	
0.007884	-0.303751	2692	
0.051036	-0.275760	4167	
0.073405	-0.260832	1425	
0.064082	-0.269285	1213	
0.061227	-0.271790	1213	
0.038407	-0.287952	4167	
0.082351	-0.257706	1425	
-0.152673	0.065497	5294	
-0.290115	0.139820	5915	
-0.239073	0.123919	8976	
-0.156634	0.078760	3950	
-0.048306	-0.095822	5976	
-0.478643	-0.035995	526	
-0.262621	-0.047759	8503	
-0.421855	0.632106	4161	
-0.110668	0.768447	5391	
-0.542215	0.672373	3015	
-0.469915	0.609653	2271	
-0.800134	-0.100676	3074	
-0.883226	0.269843	8887	
-0.626694	0.488347	9326	
-0.648039	0.314785	9549	
-0.655114	-0.234518	8339	
-0.768895	0.457322	6637	
-0.217515	-0.132490	4268	
-0.463113	0.053070	10614	
-0.240123	-0.226714	6144	
0.470701	0.630926	3028	
-0.776195	0.519972	11022	
-0.548178	-0.413815	2584	
-0.084193	0.787752	1364	
-0.453594	-0.417304	9775	
-0.261748	0.116576	7215	
-0.579861	-0.401269	1915	
-0.180929	0.291936	10237	
-0.550025	0.239103	1644	
0.793626	0.530413	10420	
0.465029	0.751658	4947	
-0.310687	0.341433	2857	
-0.152848	0.449447	7686	
-0.194862	0.647597	993	
-0.789689	-0.103920	1836	
-0.180765	0.522586	7878	
0.190675	0.712754	2236	
-0.238787	-0.087386	3583	
-0.552956	0.415382	8643	
-0.621221	-0.385793	6912	
-0.706758	0.004549	6765	
0.333419	0.831415	1314	
-0.184086	-0.028854	10515	
-0.692381	0.234051	9700	
-0.646538	0.521150	1904	
-0.092917	0.826742	4472	
-0.739706	-0.019196	2286	
-0.155825	-0.206971	8428	
-0.046793	-0.277223	3395	
-0.465422	0.449654	3812	
-0.668870	-0.168085	2225	
-0.160588	-0.172885	6166	
-0.138704	-0.007559	9236	
-0.553065	-0.409134	2584	
-0.044099	-0.230653	4677	
-0.749809	0.005700	10984	
-0.166733	-0.305146	3226	
-0.138430	0.713624	1715	
-0.042555	0.916373	6593	
0.258253	0.666720	5859	
-0.039425	0.749700	3453	
-0.344112	-0.100743	6632	
-0.341891	-0.135921	5983	
-0.407887	0.254972	2526	
-0.472006	0.262796	2362	
-0.272474	0.880243	6581	
0.018175	0.445600	8838	
-0.340030	0.675933	6504	
-0.758642	0.556867	9392	
-0.654529	0.280210	8203	
-0.797895	0.320388	7337	
-0.734231	-0.110135	2081	
-0.279454	0.045385	2731	
-0.296448	-0.163269	3144	
-0.752386	-0.126277	1521	
-0.650652	0.443682	8574	
-0.257642	0.850219	6459	
-0.627207	0.048136	7967	
-0.646078	-0.100266	4787	
-0.393913	0.720112	8920	
-0.496937	0.506025	10298	
-0.607715	0.124770	9876	
-0.144789	0.072313	2766	
0.081039	-0.258738	1425	
0.102009	-0.221963	4568	
-0.064994	-0.344809	8068	
-0.267634	-0.460386	2171	
-0.255547	-0.453371	863	
-0.362320	-0.504887	7958	
-0.339461	-0.498865	5823	
-0.341972	-0.499785	5823	
-0.323378	-0.489059	4343	
-0.326923	-0.491716	4343	
-0.240499	-0.446434	833	
-0.199240	-0.424968	8747	
-0.181092	-0.418062	5869	
-0.189223	-0.422862	8575	
-0.185540	-0.421703	6863	
-0.207158	-0.433687	8543	
-0.165524	-0.413993	4990	
0.008076	-0.300241	2692	
0.072473	-0.254611	7989	
0.076307	-0.251977	7989	
0.088110	-0.240100	7580	
0.100598	-0.221117	4568	
-0.309387	0.140657	1462	
-0.332441	0.146571	9917	
-0.138158	0.068596	4166	
-0.587119	0.139842	8389	
-0.383660	0.603724	2489	
-0.597472	0.075798	3612	
-0.580528	0.567289	9520	
-0.629347	0.598264	7725	
0.018330	0.816212	4684	
0.010731	0.817214	4684	
-0.572578	0.542061	7113	
-0.426516	0.665257	5549	
-0.337971	-0.280825	10242	
0.323396	0.761553	1933	
-0.496249	-0.278083	3032	
0.611075	0.586151	10975	
-0.316346	0.308960	4098	
-0.772806	-0.315821	7391	
-0.246841	-0.175655	7330	
0.047909	0.502173	3502	
-0.477697	0.806996	1502	
-0.361136	-0.223504	6213	
0.112573	0.534391	5151	
-0.563535	-0.146908	1203	
0.441673	0.824506	785	
