time = 4.247	Re = 13	rotation = -6.6663
-0.391070	0.248596	5110	
-0.393607	0.248871	5110	
-0.396923	0.249669	5110	
-0.396880	0.250859	5110	
-0.410839	0.252801	6948	
-0.424522	0.254553	8499	
-0.449035	0.255785	833	
-0.479335	0.254518	8243	
-0.493798	0.256437	4198	
-0.525236	0.254833	5007	
-0.555431	0.248694	9227	
-0.590516	0.243591	7005	
-0.613521	0.235715	4207	
-0.633379	0.228316	3888	
-0.651761	0.220254	4965	
-0.687360	0.192267	4021	
-0.698060	0.186850	4021	
-0.732966	0.147773	435	
-0.765503	0.106699	3250	
-0.794191	0.054409	4155	
-0.822064	0.000708	4592	
-0.842300	-0.026531	5234	
-0.856347	-0.050485	7121	
-0.878608	-0.081358	7430	
-0.896380	-0.083508	6464	
-0.931749	-0.036845	2292	
-0.949499	0.027027	7248	
-0.957643	0.114807	6883	
-0.951589	0.149394	5228	
-0.942524	0.212465	9458	
-0.922620	0.284344	8880	
-0.900808	0.350122	4916	
-0.886471	0.382215	2119	
-0.887732	0.376673	2119	
-0.888761	0.373735	2119	
-0.887394	0.375556	2119	
-0.888891	0.371934	2119	
-0.890875	0.367365	2820	
-0.894487	0.357912	4916	
-0.897732	0.349397	4916	
-0.903575	0.334037	582	
-0.907337	0.323772	582	
-0.913337	0.303710	512	
-0.916406	0.293015	8880	
-0.924389	0.269658	8880	
-0.926725	0.262185	10506	
-0.930348	0.250724	9698	
-0.939121	0.214925	9458	
-0.945630	0.172885	9510	
-0.950791	0.129110	5228	
-0.953271	0.101945	9502	
-0.949989	0.052402	5052	
-0.940736	0.003749	9198	
-0.932195	-0.027913	2292	
-0.914597	-0.062348	1336	
-0.889953	-0.077124	6464	
-0.867684	-0.051127	7121	
-0.838683	-0.004414	5234	
-0.824087	0.019072	5297	
-0.804589	0.056483	2381	
-0.787591	0.087628	1927	
-0.759125	0.131132	3250	
-0.708764	0.190121	1727	
-0.654691	0.242228	5758	
-0.588365	0.277142	5619	
-0.541333	0.272268	9413	
-0.292253	0.271716	7255	
-0.064598	0.523139	5613	
0.093981	0.775665	705	
-0.142820	0.273183	4733	
-0.339892	0.273747	7906	
-0.475284	0.278311	2439	
-0.537609	0.273312	9413	
-0.550377	0.277716	9413	
-0.556305	0.277015	1837	
-0.556419	0.274914	1837	
-0.559857	0.271265	1837	
-0.559856	0.267800	1837	
-0.546363	0.268025	9413	
-0.510995	0.271277	4401	
-0.466322	0.274372	4250	
-0.418627	0.273682	8572	
-0.332809	0.268504	9788	
-0.284806	0.267343	7255	
-0.249903	0.268033	5932	
-0.244980	0.267082	5932	
-0.225623	0.265722	8273	
-0.213601	0.264633	8429	
-0.201280	0.264048	7455	
-0.195636	0.263503	7455	
-0.198409	0.263540	7455	
-0.199124	0.263515	7455	
-0.199585	0.263498	7455	
-0.203313	0.263452	6258	
-0.205286	0.263574	7179	
-0.212094	0.263888	8429	
-0.212198	0.264082	8429	
-0.223673	0.264731	8273	
-0.235378	0.265479	8273	
-0.249965	0.266946	5932	
-0.263445	0.267275	4885	
-0.293493	0.266819	7255	
-0.327418	0.267786	9788	
-0.398204	0.270575	6082	
-0.449991	0.272864	863	
-0.497568	0.272405	3840	
-0.547711	0.266359	9413	
-0.567264	0.268272	1503	
-0.591714	0.264209	10179	
-0.608553	0.261903	4101	
-0.621223	0.259685	4101	
-0.647571	0.243722	4994	
-0.665054	0.234623	6536	
-0.700075	0.200904	1727	
-0.729679	0.172583	597	
-0.761121	0.131164	3250	
-0.781421	0.102837	3837	
-0.804338	0.060977	2381	
-0.822757	0.026560	4683	
-0.851858	-0.025409	6299	
-0.876584	-0.053928	7430	
-0.912604	-0.062788	1336	
-0.936597	-0.008544	9198	
-0.945666	0.036874	7248	
-0.950400	0.111373	6883	
-0.941943	0.195025	9458	
-0.922565	0.273249	8880	
-0.895493	0.353734	4916	
-0.874739	0.391474	2119	
-0.847071	0.447523	2376	
-0.824538	0.486639	6844	
-0.794632	0.530206	9428	
-0.778682	0.550210	554	
-0.777033	0.550235	554	
-0.772333	0.555222	554	
-0.772805	0.553584	554	
-0.773349	0.552418	554	
-0.777215	0.546230	554	
-0.780099	0.542114	554	
-0.785702	0.534372	554	
-0.789293	0.529580	9428	
-0.796943	0.519969	6376	
-0.804056	0.510417	6376	
-0.815855	0.491548	6844	
-0.825829	0.475474	786	
-0.835421	0.458056	550	
-0.840425	0.450044	2376	
-0.845951	0.440804	2376	
-0.858149	0.418547	10120	
-0.876167	0.379408	2119	
-0.892328	0.344043	4916	
-0.904924	0.312186	582	
-0.919413	0.265312	8880	
-0.930828	0.226591	11004	
-0.939503	0.186521	2665	
-0.944511	0.134005	5228	
-0.944070	0.079917	9196	
-0.932090	0.007674	6594	
-0.919488	-0.030690	2188	
-0.899529	-0.046157	9950	
-0.886505	-0.041934	9950	
-0.859705	-0.010088	6299	
-0.830597	0.045104	5384	
-0.799564	0.107489	3837	
-0.756859	0.173311	2845	
-0.688675	0.238669	6536	
-0.452112	0.334064	4846	
-0.154427	0.436153	2897	
-0.112458	0.525434	1027	
-0.278579	0.339983	10242	
-0.477230	0.333971	4343	
-0.604489	0.301053	2185	
-0.683140	0.243927	6536	
-0.710664	0.216581	2235	
-0.714150	0.212546	1124	
-0.714431	0.210983	1124	
-0.713833	0.210314	1124	
-0.699671	0.225337	2235	
-0.680000	0.242406	6536	
-0.646465	0.271488	5860	
-0.612686	0.291879	2185	
-0.575558	0.308381	7771	
-0.506441	0.326186	7280	
-0.469005	0.328446	4846	
-0.460677	0.327542	4846	
-0.450208	0.326786	1722	
-0.435108	0.326134	1722	
-0.423306	0.325688	8109	
-0.420006	0.325020	8109	
-0.419325	0.324750	8109	
-0.415858	0.324423	8109	
-0.419522	0.324452	8109	
-0.424483	0.324683	8109	
-0.427081	0.324673	2002	
-0.428011	0.324727	2002	
-0.427554	0.324769	2002	
-0.432058	0.324898	1722	
-0.436488	0.325512	1722	
-0.446186	0.325985	1722	
-0.458227	0.326187	4846	
-0.475005	0.327074	4846	
-0.491305	0.326619	4972	
-0.521032	0.322877	7628	
-0.561113	0.313587	4821	
