time = 17.527	Re = 13	rotation = 4.30407
-0.335109	-0.023847	8715	
-0.827348	0.208761	9425	
-0.715141	-0.137531	894	
0.486509	0.755452	5751	
-0.775017	0.346189	10922	
0.945412	0.234385	1057	
-0.860254	0.457342	11048	
0.052676	0.573228	5501	
-0.279476	0.618254	1338	
-0.111034	0.420430	5312	
-0.197559	0.350127	4707	
-0.700529	-0.232099	8455	
-0.226199	0.498276	2947	
-0.155227	0.903995	5963	
-0.523648	-0.135436	1027	
-0.192140	0.440089	5216	
-0.755736	-0.143051	2019	
-0.446143	-0.157593	2911	
-0.654063	-0.318856	6360	
-0.264096	-0.264793	5932	
-0.414326	0.362953	3977	
-0.201431	0.362719	6339	
-0.073814	-0.162120	2275	
-0.186132	-0.117896	3784	
-0.756805	-0.349403	5631	
-0.661436	0.168654	2783	
-0.261828	-0.169542	5527	
-0.536432	-0.109807	1894	
-0.178979	0.338414	915	
-0.712665	-0.244053	9482	
-0.272735	0.327192	9657	
-0.909296	-0.049335	6234	
-0.478921	-0.224032	5750	
0.299739	0.769344	6861	
-0.905276	-0.091786	10737	
-0.455630	0.351953	6450	
-0.738835	0.293996	10218	
0.031044	0.671820	4706	
-0.270280	0.823299	7789	
-0.720769	0.388622	9803	
-0.217379	0.668072	3564	
-0.224374	-0.236452	6121	
-0.276803	0.352455	10108	
-0.432982	-0.388455	9871	
0.729688	0.562489	8412	
0.238730	0.897072	9759	
-0.286030	0.661883	488	
0.435810	-0.583722	1344	
-0.297536	-0.232812	7451	
-0.719351	-0.155563	450	
-0.532243	-0.263580	2759	
-0.508448	-0.274190	3032	
-0.321493	0.536153	6501	
-0.476811	-0.058471	3878	
-0.412826	0.250926	9921	
-0.166217	-0.107522	2477	
0.589463	0.618434	2988	
-0.775311	0.141985	7658	
-0.789012	-0.023319	1569	
0.340325	0.887961	2120	
0.258435	0.906683	5525	
-0.423735	-0.307403	2782	
0.164494	0.471529	3988	
-0.026557	0.796161	3755	
-0.253012	0.905083	9403	
0.214526	0.674869	6535	
0.216395	0.804729	4973	
-0.786414	-0.304629	8131	
-0.359579	0.415031	3730	
-0.721160	-0.104525	4227	
-0.432301	-0.291592	2782	
0.706710	0.641132	2524	
-0.124045	-0.333713	10878	
-0.457322	-0.490021	516	
-0.380939	0.642043	2549	
-0.252845	0.464674	9884	
-0.898452	-0.075339	2422	
0.012737	-0.276987	658	
-0.712099	-0.171856	2075	
0.069734	-0.191305	1086	
-0.768387	-0.364594	6641	
-0.262391	-0.186196	7310	
-0.295326	0.487620	9554	
-0.277823	0.340483	9957	
-0.129299	0.679667	6774	
-0.389766	0.733816	9390	
-0.679903	-0.226322	9193	
-0.537387	-0.294136	5015	
-0.678507	0.305740	9813	
-0.705123	0.613142	1275	
-0.209715	-0.214129	2752	
-0.540818	0.775335	7366	
-0.444491	-0.313549	2228	
-0.314848	0.682861	4364	
-0.894187	-0.081517	8820	
-0.293293	0.321610	1090	
-0.595672	-0.306116	7941	
-0.566241	0.141360	10645	
-0.619387	-0.000481	6543	
0.731262	0.494459	7376	
