time = 16.077	Re = 13	rotation = -11.4623
0.399497	0.114467	6174	
0.188648	-0.173601	1376	
0.714500	0.011306	2377	
0.404715	0.612286	4032	
0.315568	0.231439	4488	
0.931126	0.300645	4783	
-0.655288	0.707136	759	
0.862607	0.168650	10999	
0.154989	0.547350	3840	
0.693971	-0.231013	2373	
0.539628	-0.299106	1762	
0.628167	-0.039389	4954	
0.670806	0.433455	2822	
0.190532	0.879530	524	
0.405593	-0.139643	5787	
0.709338	0.306262	2089	
0.598156	-0.005123	9661	
0.351612	-0.063042	4329	
0.472584	-0.021283	7621	
-0.287634	0.712376	1676	
0.606855	0.346263	8339	
0.583333	-0.276142	3156	
-0.053343	0.590631	1819	
0.034504	0.564378	6426	
-0.760118	0.539851	10728	
0.143745	-0.244357	776	
-0.063332	0.726668	8565	
0.314016	-0.116221	7236	
0.488137	-0.331254	7033	
0.560557	-0.041248	6906	
0.536206	-0.275035	1638	
-0.283139	0.834988	6819	
0.588021	-0.108907	4945	
-0.180386	0.797246	4592	
-0.395594	0.803478	8522	
0.552980	0.377728	2629	
0.487106	0.394152	6451	
0.444114	0.406734	7544	
0.383972	0.431933	5258	
0.471764	0.399224	6451	
-0.020430	0.757164	3096	
-0.173423	0.719471	441	
0.625382	-0.235414	4718	
-0.642466	0.560219	4310	
0.558943	0.655327	3792	
0.393311	0.814872	1066	
0.125172	0.632853	10179	
-0.448533	-0.157648	2137	
-0.400879	0.700817	3149	
0.690620	-0.003696	7106	
0.757131	-0.027201	2868	
0.677361	-0.073700	3180	
0.310641	0.332855	9714	
0.142765	0.421605	3593	
0.373923	-0.269772	2516	
0.024280	0.558222	8999	
0.476344	0.626777	6509	
0.239937	-0.212362	4111	
0.338264	-0.151633	7319	
0.448457	0.827211	1764	
0.393134	0.840577	1066	
0.413827	-0.039253	4144	
0.505674	-0.450195	6419	
0.206831	0.049920	8735	
0.016287	0.934318	10998	
0.902053	0.183472	1709	
-0.152928	0.809349	4683	
-0.524924	0.731937	5641	
0.530789	0.483632	6912	
0.709177	0.020514	2377	
0.403657	-0.088185	639	
0.650632	0.671709	8942	
-0.256465	0.595118	6154	
-0.602734	0.518331	2310	
0.191950	0.402665	7906	
0.571063	0.462621	7595	
-0.259605	0.836630	7430	
-0.230279	0.532415	9973	
0.702140	-0.005412	6519	
-0.166483	0.487459	3615	
-0.882858	0.345576	9852	
-0.142501	0.738349	3309	
0.773550	0.413102	9832	
0.581024	-0.255068	5022	
-0.144145	0.779010	3829	
0.217524	0.174439	7154	
0.702628	-0.022932	9106	
0.651468	-0.071686	4160	
