time = 11.107	Re = 13	rotation = -10.6915
0.460924	-0.344308	10464	
0.374648	-0.194330	5774	
0.828195	0.000330	7860	
0.294057	-0.309820	4054	
0.278932	0.554091	2430	
0.427187	0.823437	10675	
-0.208578	0.897767	5926	
0.489421	0.430771	2718	
0.055676	0.509359	877	
0.672675	0.553381	7482	
0.484187	-0.143685	10949	
0.456792	-0.338303	10464	
0.155423	-0.222663	1214	
-0.170266	0.719088	10349	
0.477513	0.195996	1010	
0.700640	0.436015	6731	
0.755168	-0.098168	9946	
0.651683	0.090528	3064	
0.541087	0.152285	10186	
0.581309	0.032749	1152	
0.684669	0.086671	9062	
0.398891	0.613348	3630	
-0.047753	0.749291	1095	
0.746981	0.252355	463	
0.760297	0.241775	9297	
0.613950	0.312439	2537	
0.047084	0.130301	8908	
0.119378	0.220643	7545	
0.120747	0.228239	8066	
-0.042399	0.348887	1254	
-0.105244	0.385191	3605	
-0.306442	0.488889	9973	
-0.326513	0.504240	4727	
-0.314619	0.493536	9973	
-0.308701	0.491387	9973	
-0.300040	0.486870	8620	
-0.298927	0.485913	8620	
-0.297874	0.483587	8620	
-0.279437	0.472318	5438	
-0.277236	0.467372	8496	
-0.247143	0.455710	3941	
-0.161355	0.415959	8835	
-0.073537	0.370208	800	
-0.047061	0.358181	1254	
-0.021629	0.344711	9666	
-0.013336	0.340440	8054	
-0.016087	0.340687	9666	
0.047873	0.310599	3279	
0.122007	0.222004	8066	
0.110033	0.165732	3542	
0.101547	0.147767	2303	
0.060804	0.122665	5135	
0.164715	0.128192	5187	
0.768438	0.215425	4305	
0.207462	0.110084	5954	
0.712157	0.297847	9607	
-0.015267	0.759505	3440	
0.493219	0.615348	8441	
0.471084	0.632258	8984	
0.208679	0.830617	8104	
0.366332	0.465999	4003	
0.635160	0.090398	2919	
0.587952	0.695738	1578	
0.897922	0.171347	9055	
0.056534	0.904107	524	
0.331173	-0.160996	4525	
0.093643	0.366122	4381	
0.442714	-0.394040	3010	
0.624876	-0.365486	879	
-0.076533	0.428565	6816	
0.398782	-0.301362	2437	
0.119671	0.503989	6984	
0.212308	0.723560	9983	
-0.485807	0.788915	9527	
0.776106	0.312490	3503	
0.882604	0.247137	466	
0.645708	-0.034461	3186	
-0.564673	0.726008	6582	
-0.049992	0.503192	2473	
-0.603949	0.695133	988	
0.370720	0.445086	3753	
0.275166	-0.298669	8953	
0.280466	-0.273026	1795	
-0.021341	0.444426	6778	
-0.481648	0.613243	3315	
-0.835781	0.401492	10360	
-0.058585	0.493881	2473	
-0.073812	0.495046	5131	
0.866032	0.228931	9928	
0.128963	0.618133	7393	
0.238195	-0.280032	7948	
0.267256	0.717123	10543	
0.316953	0.270604	9681	
-0.423831	0.591875	3625	
0.788014	0.135168	9252	
-0.024676	0.445802	6778	
0.084833	0.395095	1714	
-0.873591	0.340047	1276	
0.694001	0.223186	3495	
0.706442	0.250831	10984	
0.361541	0.279517	3024	
-0.035437	0.481633	1245	
-0.043450	0.838773	5719	
0.284499	0.048698	10810	
0.332840	0.299343	1798	
-0.421512	0.719622	4613	
-0.869819	0.343559	1276	
0.761741	-0.147371	5863	
0.361587	-0.220257	9657	
0.319188	0.852044	10184	
0.526771	-0.338846	8043	
-0.220344	0.706146	8895	
-0.730718	0.473741	6385	
0.026321	0.797301	3195	
0.733532	-0.187206	7024	
0.628429	0.080099	3380	
-0.003657	0.790547	3739	
0.054363	0.793330	10263	
0.189632	0.832554	8823	
0.547280	0.571344	7952	
0.267779	0.778145	4152	
0.273453	0.165750	4121	
0.589606	0.309850	5684	
0.132282	0.099039	6613	
0.090956	0.134963	10392	
0.109535	0.259795	9693	
-0.010502	0.339981	7708	
-0.275406	0.466174	8496	
-0.265291	0.463761	8496	
-0.343328	0.507700	4727	
-0.466465	0.522001	4241	
-0.459895	0.524041	4241	
-0.566532	0.480357	6929	
-0.549426	0.487510	6929	
-0.547591	0.488828	6889	
-0.537791	0.493683	6828	
-0.529583	0.498424	6828	
-0.444427	0.525416	4241	
-0.424875	0.523427	428	
-0.418712	0.516449	428	
-0.424670	0.516800	1654	
-0.426565	0.516696	1654	
-0.437801	0.517485	7891	
-0.423406	0.507684	1654	
-0.298198	0.495817	8620	
-0.264152	0.474360	8496	
-0.256926	0.469365	9512	
-0.251883	0.464742	3615	
-0.240362	0.456251	3615	
-0.065720	0.372171	5554	
-0.048393	0.362111	1254	
-0.000005	0.337161	1575	
0.093339	0.281904	2003	
0.122111	0.236163	9672	
0.113501	0.161408	3542	
0.075482	0.121614	3492	
0.559803	0.305555	4789	
0.347431	0.034188	3537	
0.331112	0.015390	5725	
0.401849	0.599644	2642	
-0.192825	0.749202	3059	
-0.647958	0.566271	5573	
0.258041	0.132415	1020	
0.606338	-0.000616	2977	
0.747093	0.550310	8097	
0.094753	0.830626	8720	
-0.535127	0.717937	6721	
0.071244	-0.138726	3480	
-0.675570	0.612349	10452	
-0.237461	0.558482	4860	
-0.511524	0.734074	7560	
0.667153	-0.251159	10280	
0.568296	-0.220282	1762	
0.496764	0.766975	8411	
0.137954	0.504633	8197	
0.700726	0.437251	5714	
0.218987	0.497602	7014	
0.650428	-0.037016	2609	
