time = 26.407	Re = 13	rotation = -23.3191
-0.398823	0.099759	7066	
0.066001	0.596808	6378	
-0.500968	0.493791	7593	
-0.704750	-0.261554	6681	
0.021048	0.540245	1631	
0.331099	-0.293361	1749	
-0.512691	-0.401979	7738	
-0.461490	0.613323	6283	
-0.603677	0.654826	7527	
-0.052894	0.267063	6791	
-0.590927	-0.357202	1367	
0.166882	0.415601	8200	
-0.366634	0.710882	3181	
0.127627	0.950088	429	
0.525426	0.606283	10204	
-0.402231	0.602711	10143	
-0.443070	0.463474	10792	
-0.904002	0.020145	2939	
0.177521	0.916665	2291	
0.826284	0.505598	7418	
-0.572472	0.053136	3148	
-0.114944	-0.179863	3303	
-0.691080	0.276075	6473	
0.301836	0.367457	8748	
0.290799	0.770918	4826	
-0.499973	-0.173388	2122	
0.302559	0.430049	5796	
-0.478894	-0.030746	3855	
-0.667785	0.680755	11001	
-0.545959	0.215540	2108	
-0.337211	0.873963	10430	
-0.878866	0.181246	7937	
-0.097461	0.461076	1081	
-0.564174	0.636820	6096	
0.436911	0.826720	3521	
0.242401	0.433527	1573	
-0.268948	-0.047771	7295	
0.383960	0.513600	5620	
0.804011	0.553519	5921	
-0.613418	0.024205	2573	
0.709433	0.528597	8030	
0.186190	0.334430	2176	
-0.572200	0.215599	3201	
-0.604328	0.370871	6303	
-0.894176	-0.046805	9832	
0.545877	0.484116	4454	
-0.742635	0.195146	2546	
0.136702	-0.835049	1555	
-0.223738	0.691314	2489	
-0.208755	0.200128	7740	
-0.709643	-0.106518	2560	
-0.530626	-0.326321	5329	
-0.008369	0.740590	3626	
-0.234123	-0.224171	3928	
0.142078	0.578848	1117	
0.805971	0.415296	5376	
-0.587825	0.095509	5147	
-0.162879	0.051389	7126	
-0.168241	0.822896	2509	
0.948723	0.291655	4962	
0.960078	0.228660	6133	
-0.500923	-0.298637	10498	
0.146206	0.507890	4547	
-0.640088	0.300790	6519	
-0.368688	0.885994	2200	
-0.173946	0.409873	10108	
-0.122730	-0.148949	2427	
-0.664580	0.406346	7753	
-0.237310	0.125518	10837	
-0.408642	0.514625	3793	
-0.610994	0.668966	8140	
-0.032847	0.139891	9373	
0.578533	0.763730	2120	
-0.322525	0.393328	10949	
0.462280	0.471956	519	
-0.101960	0.493129	659	
-0.040203	0.404618	3175	
-0.049959	0.681410	351	
-0.437515	0.657737	10142	
-0.747845	0.596968	9573	
-0.116147	0.865984	10315	
0.139550	0.306601	6640	
-0.213698	0.768103	5222	
-0.093483	-0.116444	8289	
-0.500859	-0.161247	1069	
-0.382968	0.866873	2148	
-0.318535	-0.218419	7423	
-0.131206	0.855086	1780	
