time = 22.137	Re = 13	rotation = -26.0795
0.360661	0.229031	7066	
0.716892	0.181256	725	
-0.383100	0.633010	3300	
0.048739	-0.162569	3263	
0.349945	-0.237700	4054	
0.544701	-0.412867	7892	
-0.948836	0.109663	366	
0.528512	0.026687	5568	
0.620155	-0.155447	7239	
0.909179	0.186866	8452	
-0.666115	0.646187	9646	
0.007640	0.567597	7511	
0.695366	-0.100883	9060	
0.174247	0.927008	1060	
0.284550	0.612472	6019	
-0.200573	0.548664	8361	
0.747993	0.069185	10261	
-0.107995	0.590811	9227	
0.185900	0.772598	6462	
0.299748	0.854086	7232	
0.677502	-0.049010	10415	
-0.872173	0.303697	10752	
0.836807	0.310782	9067	
0.918937	0.046593	10656	
0.129666	0.128682	10698	
0.527224	-0.150485	4055	
0.561097	0.706804	10219	
0.516762	0.682694	8131	
-0.144983	0.896357	1313	
-0.392874	0.593856	437	
-0.007504	0.902718	5400	
0.206085	0.254432	5581	
0.397057	0.065419	9591	
0.158044	-0.247645	2468	
0.126194	0.171546	8877	
0.091929	0.535503	4441	
0.427678	-0.074557	5597	
0.400016	0.769483	7458	
0.446123	0.834644	8923	
-0.020177	0.562733	2670	
0.563847	0.453211	2770	
0.917987	0.103881	10293	
-0.365853	0.587945	9473	
-0.092163	0.713231	5120	
0.275453	0.261370	5884	
0.962986	0.151486	4080	
0.394675	0.117856	4229	
0.367337	-0.568774	5349	
0.535229	0.663180	9017	
-0.796514	0.357511	7821	
0.530409	0.219978	4604	
-0.668692	0.638494	10640	
0.266314	-0.306698	3393	
-0.612941	0.656526	6341	
0.319700	0.339226	2459	
0.507856	0.780166	3187	
0.405889	0.326867	3782	
0.153950	-0.096099	5666	
-0.607314	0.627440	7517	
0.800470	0.567181	3468	
0.768610	0.600048	4783	
-0.350319	0.802248	9619	
0.531558	0.610806	8371	
-0.529859	0.666508	5156	
-0.148232	0.936669	8523	
0.650486	0.287622	7061	
-0.323239	0.782984	7421	
0.682467	0.404808	489	
0.651554	-0.229826	729	
-0.700563	0.476238	1555	
0.191219	-0.178335	6775	
0.652986	-0.334210	2409	
0.213195	0.867244	10485	
0.298422	0.645368	5602	
0.933276	0.224646	1453	
0.746308	0.119230	7767	
0.689882	0.335956	8618	
0.628831	0.554323	9643	
0.575581	-0.139226	7033	
-0.180141	0.889705	6346	
0.086589	0.232265	4417	
0.873717	-0.002053	7210	
0.733548	-0.097486	3327	
-0.862266	0.294744	945	
0.555518	-0.137368	6511	
-0.077300	0.919130	2126	
0.149036	0.689086	1015	
-0.519312	0.606745	882	
0.505482	0.140357	7149	
-0.829688	0.245314	458	
0.018023	0.570231	4846	
-0.717545	0.654527	9169	
0.670115	0.048895	3676	
0.395170	-0.351338	6088	
0.296673	0.244969	4083	
-0.868664	0.307238	3296	
0.113762	0.862677	6294	
0.632554	-0.069565	3986	
0.464002	0.287190	6225	
0.041504	-0.269557	9085	
-0.061826	0.442722	5869	
0.661609	0.085159	3005	
0.405187	-0.116994	5774	
0.541128	0.306803	6710	
0.425085	0.685492	7952	
0.220848	-0.219820	3831	
0.889730	-0.000493	7527	
0.271551	-0.208794	5488	
0.689726	-0.010599	4934	
0.785537	-0.240034	7745	
0.233369	0.434516	8508	
-0.826090	0.411860	8779	
0.161346	-0.057665	8037	
0.262715	-0.328209	5326	
0.354122	0.097760	2156	
0.911994	0.289925	2653	
0.193583	0.258276	7052	
0.678053	0.553491	9152	
0.314183	0.904101	809	
0.354343	-0.260609	6357	
0.645008	-0.365224	6890	
-0.329361	0.691954	3059	
-0.017607	0.446963	3593	
0.192540	-0.076987	3127	
-0.891605	0.303364	8804	
0.784468	0.058948	1589	
-0.748633	0.337596	5685	
0.167916	0.901811	9278	
0.417163	-0.110936	4098	
0.467157	0.830740	9315	
0.248340	0.755617	9286	
0.680239	0.034467	5664	
0.531416	-0.150342	4055	
0.386330	0.828816	9498	
0.515196	-0.066561	529	
0.813542	0.001398	4510	
0.487953	-0.596008	6616	
-0.839218	0.244807	6261	
0.305289	0.381663	3091	
-0.679105	0.601370	6721	
0.796719	0.141063	10278	
0.456724	0.558213	9193	
0.300797	-0.007828	10487	
-0.352697	0.779017	6435	
-0.260736	0.573041	3921	
0.363916	0.458930	9863	
0.430404	0.387846	4565	
0.448207	0.047914	2544	
0.763793	-0.084689	5427	
-0.300916	0.697849	3096	
0.008397	0.461577	4910	
-0.876312	0.171824	6062	
0.252602	0.349429	8076	
0.096920	0.190270	3505	
0.087009	0.795218	3638	
-0.341143	0.807224	9619	
-0.289425	0.606035	4817	
-0.712425	0.402336	8919	
0.494564	0.423146	5753	
0.360765	0.074192	3728	
0.398888	0.696400	7129	
0.538124	0.102934	986	
0.738865	0.038838	2065	
0.718357	-0.106394	3327	
0.910488	0.278694	2653	
0.081475	0.128730	6344	
-0.542080	0.741029	2188	
0.533687	-0.243340	9828	
0.417123	-0.060823	2237	
-0.496143	0.752412	9378	
0.130112	0.652506	516	
0.211991	0.222250	1885	
-0.389211	0.505236	3184	
0.705005	0.339959	1216	
0.220163	0.648705	1720	
0.696808	-0.205984	3720	
0.277373	0.496450	3177	
0.106266	-0.258137	3396	
0.702611	0.625050	8829	
0.289764	0.667692	2642	
0.811102	0.309539	2625	
-0.429447	0.736745	6370	
0.676460	0.458131	1398	
-0.058186	0.858583	6335	
0.456735	0.281191	6525	
0.657644	0.143217	1730	
0.095071	0.574797	5431	
0.350118	-0.349568	2071	
0.147088	-0.176338	4605	
-0.234584	0.525454	8028	
0.540701	-0.012496	7367	
-0.424291	0.681553	3829	
0.314248	0.384519	3827	
0.021315	0.902272	5752	
0.626907	-0.152533	5799	
0.000194	0.682744	9581	
0.400318	0.324896	3516	
0.370063	-0.224098	6876	
0.360660	0.768343	5508	
0.848334	0.420428	1554	
0.126329	0.760910	812	
-0.308783	0.838402	6320	
0.702471	0.677844	2358	
0.330517	-0.144613	4983	
0.118392	0.826327	2787	
0.374399	0.577086	4019	
0.224504	0.213741	2755	
0.734517	0.396847	1707	
0.422335	0.199360	10614	
-0.221575	0.926556	582	
0.449463	0.138186	2966	
0.626523	0.201586	2901	
-0.043040	0.333021	7841	
-0.144852	0.829189	6862	
0.452617	0.579127	384	
0.196843	0.795435	10956	
0.321452	0.205761	8207	
-0.306744	0.673519	8565	
0.057698	-0.232045	8025	
0.441422	-0.051401	2906	
0.307311	0.902413	809	
0.469092	-0.384979	8516	
-0.531469	0.707946	7670	
0.002128	0.939926	870	
-0.092492	0.894909	6480	
0.437026	0.738440	7577	
-0.564333	0.644787	5874	
0.286554	-0.205640	4634	
0.596883	-0.116012	8296	
0.437228	0.039051	1750	
0.698339	0.417601	975	
0.178619	0.862553	4169	
0.385226	-0.293530	6532	
0.269786	0.847207	6207	
0.107983	0.369925	9362	
-0.711046	-0.510260	632	
-0.485468	0.790295	950	
-0.643468	0.571127	6404	
-0.036594	0.490465	8543	
-0.839642	0.364952	9895	
0.357802	0.412083	1519	
0.824806	0.246108	10244	
0.342614	0.857341	10726	
0.824436	0.065193	6177	
0.255793	0.553333	7386	
0.161989	0.585152	9775	
-0.189044	0.437048	2051	
-0.250728	0.890741	9760	
0.490495	0.009271	7623	
0.706540	0.164512	753	
-0.345880	0.679249	1977	
