time = 34.057	Re = 13	rotation = -18.1117
0.248472	0.035317	10970	
-0.220591	0.817824	5156	
0.194579	0.383177	2434	
-0.591290	0.723324	585	
0.621994	0.010471	10397	
-0.885491	-0.394497	572	
-0.046295	0.500266	2339	
0.363736	0.408850	8015	
-0.478186	0.579539	4060	
0.639026	0.045115	398	
0.535465	0.076734	505	
0.250850	-0.213281	9991	
0.307817	-0.455739	9884	
0.538864	0.816691	5922	
-0.045654	0.828559	4769	
0.724416	0.318089	8471	
0.257657	0.108150	7614	
-0.183790	0.749940	6615	
0.965403	-0.051592	2480	
0.080786	-0.368115	3041	
0.388735	0.689768	3027	
0.340177	0.514401	6957	
0.264512	0.114601	2815	
0.229672	0.592147	4821	
-0.139716	0.875459	9378	
0.262167	-0.343855	8280	
0.388451	-0.131415	2611	
0.638700	-0.221654	7933	
-0.905654	0.388515	9812	
0.447289	0.301833	3099	
-0.038919	0.949518	9502	
0.658177	0.491226	7643	
0.873012	-0.077158	8881	
-0.217975	0.528585	3614	
0.159088	-0.402264	4478	
0.855862	0.114544	9835	
0.416667	-0.033467	2716	
0.556256	-0.275845	8775	
0.441853	-0.524455	1483	
-0.004896	0.666675	4817	
0.618725	-0.099397	1614	
0.318250	-0.298299	1090	
0.683337	-0.234374	9704	
0.921029	-0.042123	9055	
0.528438	-0.100621	6583	
-0.193621	-0.677211	5084	
0.820483	0.242978	9643	
-0.019162	-0.843361	6436	
0.396331	-0.137109	1985	
0.744735	0.165616	8794	
0.245097	0.115339	7536	
0.484536	0.263753	2740	
0.677416	-0.298949	2331	
0.222358	-0.139052	6453	
-0.232514	0.613571	6643	
0.427185	0.540412	1367	
0.249062	0.848843	386	
0.112484	0.741400	2235	
0.733405	-0.291797	7370	
0.441288	-0.533180	618	
0.144911	-0.413260	5312	
0.126044	-0.228845	8001	
-0.867793	0.324469	649	
0.276829	-0.373094	717	
-0.231504	0.946102	6015	
-0.410277	0.603794	6929	
0.584716	-0.311082	9459	
0.616480	0.473131	8441	
-0.447794	0.603832	5677	
0.133630	0.842208	5719	
-0.665311	0.489458	1345	
0.694084	-0.383174	8406	
0.487527	-0.527591	1343	
-0.358855	0.807348	6460	
-0.093239	-0.072592	6528	
-0.223553	0.729076	1391	
-0.087651	0.459499	823	
0.233552	0.330982	7255	
-0.706229	0.471284	3710	
-0.930199	0.197113	1454	
0.005376	-0.299326	2639	
0.265021	-0.369979	479	
0.647202	-0.067432	2919	
0.062516	-0.116066	1862	
0.750351	-0.229871	8832	
-0.198856	0.941363	10632	
0.308875	-0.096062	5386	
0.524097	0.164582	1894	
-0.086213	0.650911	4652	
0.603395	0.255170	7591	
0.002744	0.619275	3700	
-0.436812	0.549726	5534	
0.632115	0.632315	6136	
-0.036933	-0.159517	2589	
0.463010	0.155115	7431	
0.498935	0.799587	1764	
0.883600	0.433077	387	
0.218358	-0.278943	10237	
0.250425	0.030023	6406	
0.391572	-0.117489	9591	
0.885264	-0.081207	8881	
0.751016	0.558689	1475	
0.062705	0.576494	8613	
0.470798	0.030833	6219	
0.391374	-0.002407	3066	
0.447615	-0.485117	6409	
0.248569	-0.261831	999	
