time = 5.487	Re = 13	rotation = -0.811217
-0.039425	-0.126378	3849	
-0.030904	-0.131995	10855	
-0.021915	-0.137985	777	
-0.023201	-0.137592	777	
0.004378	-0.157950	4602	
0.017426	-0.174755	8314	
0.020617	-0.203693	566	
0.001775	-0.236520	4580	
-0.015912	-0.251179	7979	
-0.058908	-0.280351	6756	
-0.105889	-0.308555	7009	
-0.168064	-0.341413	7846	
-0.205390	-0.362224	2110	
-0.237447	-0.380527	4910	
-0.268015	-0.396464	5116	
-0.320738	-0.423264	8169	
-0.336918	-0.427231	6955	
-0.389318	-0.446612	10176	
-0.436633	-0.457700	1931	
-0.485071	-0.468779	662	
-0.528913	-0.477138	4679	
-0.564772	-0.470213	4200	
-0.586056	-0.474157	5808	
-0.621423	-0.475340	7395	
-0.647690	-0.469987	8806	
-0.716579	-0.436578	7550	
-0.765532	-0.410318	1599	
-0.873113	-0.278336	8097	
-0.884925	-0.253063	1156	
-0.937386	-0.136504	10281	
-0.958917	-0.048405	453	
-0.966622	0.107880	2446	
-0.961879	0.149450	2480	
-0.963720	0.129033	2480	
-0.964423	0.122146	4924	
-0.964280	0.118110	2446	
-0.964821	0.111877	2446	
-0.965241	0.102374	2446	
-0.966125	0.080563	5281	
-0.966591	0.066945	2314	
-0.967280	0.044234	2061	
-0.965201	0.007430	5364	
-0.956171	-0.050875	453	
-0.952318	-0.066400	771	
-0.946652	-0.092122	622	
-0.944105	-0.102853	546	
-0.942096	-0.112673	5172	
-0.924528	-0.164523	8829	
-0.889385	-0.241433	1156	
-0.849921	-0.309750	10931	
-0.832907	-0.333645	890	
-0.775087	-0.396256	1925	
-0.738701	-0.422769	7577	
-0.716900	-0.433498	7550	
-0.677004	-0.453182	8728	
-0.639374	-0.466560	8781	
-0.603548	-0.464499	6660	
-0.554931	-0.462322	10478	
-0.529437	-0.464351	1874	
-0.499804	-0.458769	7093	
-0.471513	-0.453786	5892	
-0.426849	-0.444369	8395	
-0.353755	-0.424667	5517	
-0.280550	-0.386923	3272	
-0.185177	-0.330328	1316	
-0.099883	-0.291746	5905	
-0.301536	0.120109	4424	
-0.306287	0.505238	9554	
-0.186201	0.842720	7449	
-0.389832	0.542427	6409	
-0.178160	0.076320	8764	
-0.015084	-0.229880	4524	
-0.094323	-0.288337	5094	
-0.119398	-0.298808	2449	
-0.129196	-0.304327	1669	
-0.127792	-0.304843	2449	
-0.131111	-0.308621	7841	
-0.128433	-0.309329	1466	
-0.105247	-0.297093	5905	
-0.050883	-0.264998	7259	
-0.004567	-0.220706	7316	
-0.003538	-0.165765	4530	
-0.203234	0.093328	9824	
-0.323607	0.123025	4430	
