time = 8.077	Re = 13	rotation = -5.75872
0.432028	0.587685	4287	
0.406934	0.602010	3306	
0.457525	0.589724	2501	
0.441656	0.587662	3901	
0.410872	-0.292177	5223	
0.306757	0.801273	8823	
0.193482	0.834621	853	
0.496479	0.601390	6626	
0.582884	0.519931	8441	
-0.120293	0.778169	4155	
0.768103	0.052202	9015	
0.418746	0.563334	1757	
0.583359	0.595147	9738	
0.376165	-0.004477	654	
0.346811	0.134568	5129	
0.421714	0.215566	3621	
0.225707	0.156718	6227	
0.128105	0.126805	2303	
0.158422	0.188471	4417	
0.135384	0.267890	2003	
0.034495	0.337921	9666	
-0.017512	0.368016	800	
-0.082999	0.402402	4504	
-0.163742	0.452955	2257	
-0.205996	0.480023	4656	
-0.265384	0.523506	4090	
-0.339761	0.545004	354	
-0.393395	0.565613	389	
-0.395192	0.568255	389	
-0.511700	0.535000	4060	
-0.545702	0.536644	4660	
-0.722063	0.426313	1345	
-0.763362	0.392046	3262	
-0.733621	0.417528	3710	
-0.727498	0.422872	7875	
-0.716231	0.431788	1345	
-0.714493	0.432665	1345	
-0.710687	0.433955	1345	
-0.689068	0.448671	1799	
-0.680032	0.452407	1799	
-0.654665	0.472472	10731	
-0.587843	0.518379	1856	
-0.526030	0.544883	4162	
-0.510722	0.548697	2550	
-0.497793	0.547805	2550	
-0.493820	0.547807	2550	
-0.495885	0.545416	2550	
-0.460849	0.556308	6929	
-0.389491	0.570137	389	
-0.365235	0.562781	8045	
-0.357878	0.559242	7891	
-0.322240	0.547306	1777	
-0.284301	0.534728	6080	
-0.254810	0.519956	4090	
-0.214986	0.493642	1456	
-0.173228	0.462694	9613	
-0.086622	0.408900	5319	
0.036310	0.343888	8054	
0.080873	0.317027	1669	
0.142145	0.269186	1328	
0.167286	0.226582	9651	
0.155438	0.160517	4998	
0.230750	0.163485	8638	
0.256126	0.105607	1759	
0.343571	0.642968	9035	
0.055525	0.757595	1124	
-0.729716	0.501372	5209	
0.933601	0.115348	7193	
0.914687	0.274367	5172	
-0.738989	0.472131	6062	
0.436866	0.405479	7544	
0.476800	0.594501	5785	
0.024492	0.748254	1727	
0.265961	0.762991	6825	
0.768181	0.017079	8651	
0.754862	0.025161	9146	
0.670481	0.170129	7893	
0.584041	0.159345	3697	
0.169449	0.769941	10263	
0.625739	0.146784	7662	
0.501613	0.601886	10124	
0.460506	0.604384	2501	
0.278539	0.458695	4441	
0.052994	0.796061	2012	
0.732070	0.094415	10189	
0.642113	0.141901	10880	
-0.040739	0.830103	4861	
0.080376	0.794054	4391	
-0.673623	0.592199	7352	
0.710871	0.414587	5994	
0.514169	0.614698	10124	
0.602652	0.421172	9463	
-0.303683	0.685323	1787	
-0.334918	0.826212	6341	
-0.080045	0.627340	2461	
0.050631	0.796909	2012	
0.037895	0.799135	3905	
0.176958	0.801609	1934	
0.496269	0.119442	1010	
0.553111	0.128755	9888	
-0.287715	0.690940	1787	
0.015712	0.817817	4912	
0.336703	0.448394	7406	
0.301211	0.098114	7630	
-0.581062	0.613140	6858	
0.630501	0.081779	398	
0.226589	0.768179	5338	
0.443472	0.023631	3033	
0.411744	0.573760	1367	
0.351963	0.619455	4758	
0.519970	0.632431	933	
0.257787	-0.029448	9490	
0.494205	0.159541	3782	
0.343827	0.200190	9858	
0.162172	0.131783	3555	
0.157571	0.162037	4998	
0.170709	0.205310	8011	
0.148233	0.264029	1328	
0.098471	0.306733	2996	
-0.013993	0.369763	800	
-0.095228	0.416314	4504	
-0.208732	0.489188	1456	
-0.264764	0.526728	4090	
-0.299053	0.542242	628	
-0.349508	0.556720	1654	
-0.415161	0.568066	389	
-0.491850	0.549881	2410	
-0.677677	0.453841	1799	
-0.670979	0.460818	9519	
-0.779753	0.373489	5968	
-0.908211	0.214697	10294	
-0.905147	0.219229	10294	
-0.933927	0.201516	9284	
-0.929711	0.205133	9284	
-0.929210	0.206937	9284	
-0.926563	0.208501	9284	
-0.924901	0.208968	9574	
-0.895065	0.233006	10196	
-0.877454	0.255963	2213	
-0.859755	0.273945	9513	
-0.864843	0.267009	9513	
-0.866511	0.264611	2689	
-0.874905	0.254352	2689	
-0.845572	0.285821	8050	
-0.736905	0.421284	3710	
-0.687044	0.458907	1799	
-0.677580	0.465145	1799	
-0.668919	0.469653	4211	
-0.653316	0.477950	10731	
-0.525105	0.553831	4162	
-0.512131	0.553837	2550	
-0.485404	0.555265	2410	
-0.428281	0.570199	7582	
-0.395333	0.573006	389	
-0.353735	0.569898	7891	
-0.324214	0.555620	354	
-0.260920	0.535323	3914	
-0.198995	0.495337	5264	
-0.169400	0.471118	9613	
-0.119291	0.436845	9071	
-0.069970	0.406426	4501	
0.043972	0.347632	8054	
0.149449	0.276822	716	
0.186731	0.201911	8014	
0.209794	0.164817	6440	
0.749625	0.181254	9607	
0.565691	0.136303	8072	
0.809539	-0.152261	4179	
0.244665	-0.087036	5208	
-0.413030	0.781777	6460	
0.568703	0.137533	9732	
0.489994	0.033750	10650	
0.662985	0.183642	9346	
0.520108	0.232289	7001	
0.459017	0.223208	459	
0.422376	0.216873	3621	
0.411113	0.215049	2729	
0.614966	0.235319	3349	
0.639554	0.181105	5164	
0.332640	-0.012975	4192	
0.700564	0.049815	2886	
0.391189	0.129234	633	
0.085611	0.784799	4940	
0.498426	0.135384	2636	
0.428899	0.122854	691	
0.454745	0.127076	1240	
0.658794	0.147808	11058	
0.031695	0.787277	2150	
-0.055204	0.789398	4114	
-0.066100	0.789873	3837	
-0.142226	0.790322	3829	
-0.051529	0.789260	4114	
0.160736	0.785414	1899	
-0.038018	0.830859	4861	
-0.498319	0.643885	8771	
-0.333178	0.788311	6192	
0.750143	0.132230	548	
0.568245	0.136195	9732	
0.490422	0.133373	3198	
0.371671	0.112999	3690	
0.512102	0.138053	1831	
0.657451	0.149439	11058	
-0.158758	0.767003	2472	
0.801814	0.358511	10841	
0.875841	0.188739	2805	
0.272758	-0.032237	7665	
0.604866	0.235357	1377	
0.260402	0.178257	9159	
0.196737	0.156341	4479	
0.175754	0.156140	1424	
0.181573	0.167741	4456	
0.185192	0.197510	6391	
0.184833	0.228439	7217	
0.152122	0.274513	716	
0.106457	0.311856	3367	
0.012990	0.363920	1254	
-0.036376	0.389583	3605	
-0.106411	0.430570	6595	
-0.142622	0.456111	6457	
-0.203708	0.501179	5438	
-0.260961	0.537839	3914	
-0.344262	0.565942	1654	
-0.391287	0.574170	389	
-0.433456	0.569935	7582	
-0.490072	0.559066	2550	
-0.583530	0.525785	1856	
-0.666482	0.473062	10731	
-0.846797	0.284692	8050	
-0.829165	0.312970	7528	
-0.915636	0.218482	9574	
-0.941684	0.225384	4273	
-0.935996	0.244381	8870	
-0.930490	0.280413	10249	
-0.931894	0.271376	10424	
-0.929513	0.278651	10249	
-0.931180	0.270605	10249	
-0.931891	0.268647	10424	
-0.932367	0.252956	8870	
-0.931704	0.240450	8870	
-0.929820	0.233224	8870	
-0.932049	0.228489	8870	
-0.931815	0.224848	9574	
-0.936166	0.219629	9574	
-0.928182	0.218749	9574	
-0.900772	0.233580	10196	
-0.866458	0.275528	9513	
-0.862219	0.278775	9513	
-0.852249	0.288080	8050	
-0.832969	0.310300	7528	
-0.723750	0.439024	7875	
-0.700567	0.454465	1547	
-0.664788	0.477165	10731	
-0.598326	0.521898	2310	
-0.561604	0.541007	6026	
-0.506042	0.563648	5677	
-0.459902	0.570060	6889	
-0.388936	0.584701	953	
-0.328991	0.577309	428	
-0.305154	0.566245	832	
-0.273435	0.552780	6114	
-0.242073	0.536535	3990	
-0.180664	0.496539	5264	
-0.107226	0.443681	599	
-0.013373	0.390102	2814	
0.102597	0.330540	3226	
0.197110	0.244647	6654	
0.449335	0.142593	568	
0.762080	-0.059489	2487	
0.172594	-0.250789	5248	
0.314160	0.729671	5715	
0.437083	0.142971	1808	
0.251434	0.191032	835	
0.198155	0.242382	6654	
0.166480	0.278170	4425	
0.161093	0.282568	716	
0.159426	0.283286	740	
0.159220	0.282639	740	
0.178327	0.265644	2650	
0.195575	0.241132	6654	
0.209735	0.201180	7110	
0.225559	0.184268	8590	
0.360910	0.208558	9681	
0.589074	0.170477	2035	
0.372260	0.131763	4083	
0.358142	0.128428	4029	
0.378277	0.130919	4386	
0.488451	0.147746	3198	
0.631523	0.168029	10170	
0.703904	0.172936	7852	
0.736893	0.167216	8848	
0.758327	0.153385	1768	
0.676149	0.172287	8266	
0.612446	0.165563	3190	
0.568848	0.159509	5147	
0.558854	0.158156	10514	
0.550471	0.156957	10514	
0.493827	0.148489	2636	
0.463678	0.143745	5056	
0.372305	0.129735	4083	
0.345845	0.125837	3909	
0.372048	0.132542	4083	
0.474569	0.151077	2306	
0.763421	0.169087	1201	
0.497116	0.232151	1027	
0.222182	0.183351	3311	
0.207074	0.210378	7498	
0.176166	0.266376	2650	
0.137640	0.301458	1134	
0.101593	0.327032	3226	
0.062022	0.350130	10178	
0.043423	0.361943	10722	
-0.010077	0.387805	1950	
-0.049639	0.410071	4703	
-0.105029	0.442488	599	
-0.143841	0.470665	3275	
-0.197559	0.509318	8496	
-0.223193	0.527314	9973	
-0.262503	0.550839	4727	
-0.285584	0.563273	6114	
-0.333304	0.581022	428	
-0.390009	0.586804	953	
-0.489124	0.567092	6882	
-0.557235	0.544123	4660	
-0.602384	0.521187	2310	
-0.674250	0.473845	4211	
-0.779715	0.380862	5085	
-0.848536	0.295198	8050	
-0.928453	0.221403	9574	
-0.925943	0.227497	9574	
-0.928515	0.274391	10249	
-0.906034	0.354309	10454	
-0.886896	0.393022	5180	
-0.864366	0.439530	3895	
-0.867761	0.431921	5082	
-0.861092	0.443534	5175	
-0.865783	0.434518	5082	
-0.867628	0.431000	5082	
-0.875062	0.414153	5082	
-0.881809	0.398310	10582	
-0.890134	0.377833	10582	
-0.892903	0.372834	10582	
-0.900455	0.354917	10394	
-0.902285	0.353789	10394	
-0.915137	0.317411	9944	
-0.921706	0.285531	10249	
-0.919530	0.276221	10249	
-0.920962	0.268255	10249	
-0.921070	0.260502	763	
-0.919818	0.243526	8870	
-0.893347	0.254910	649	
-0.880203	0.264574	2213	
-0.851655	0.295020	8050	
-0.798898	0.364695	4978	
-0.766330	0.399848	5085	
-0.709545	0.453801	1547	
-0.648887	0.496135	10403	
-0.574103	0.544439	6026	
-0.492403	0.576792	6882	
-0.455028	0.583703	5836	
-0.409424	0.591840	487	
-0.369761	0.595282	4241	
-0.308731	0.588396	6643	
-0.254365	0.566875	8744	
-0.200551	0.535465	6886	
-0.138089	0.492512	3672	
-0.050254	0.425416	5520	
0.302904	0.228110	11053	
0.721993	0.485972	8233	
0.475978	-0.313129	5696	
0.775063	0.209664	1075	
0.276119	0.238056	4262	
0.099471	0.350214	5101	
-0.047769	0.423657	5520	
-0.092459	0.450746	599	
-0.097787	0.454056	623	
-0.099425	0.454335	623	
-0.099492	0.453531	623	
-0.078973	0.441098	2279	
-0.049268	0.422017	5520	
0.017115	0.388548	2175	
0.078321	0.358336	6049	
0.153323	0.317786	2048	
0.243033	0.254642	6475	
0.276547	0.231978	4262	
0.282674	0.228271	8539	
0.295619	0.224175	10383	
0.316846	0.223217	10825	
0.338133	0.223250	7117	
0.349917	0.222669	1002	
0.350085	0.222561	1002	
0.352715	0.222535	1002	
0.344461	0.222456	9012	
0.336029	0.222892	7117	
0.330109	0.222788	7117	
0.328519	0.222764	7117	
0.326868	0.222778	7117	
0.319172	0.222558	10825	
0.312487	0.223007	10618	
0.295879	0.223502	11053	
0.283039	0.226900	8539	
0.268618	0.234244	4262	
0.254340	0.245328	3704	
0.223771	0.268257	8333	
0.171957	0.305948	7866	
0.075110	0.359492	6049	
-0.001975	0.397325	1950	
-0.081771	0.441480	2279	
-0.117674	0.467625	5097	
-0.140189	0.487199	3890	
-0.161764	0.505380	4720	
-0.170459	0.515553	4720	
-0.199511	0.533425	6886	
-0.218724	0.549607	1907	
-0.252825	0.566546	8744	
-0.277453	0.580247	6751	
-0.323099	0.593032	352	
-0.348975	0.597040	3563	
-0.396861	0.596110	953	
-0.429834	0.592626	3307	
-0.503220	0.575129	5677	
-0.577175	0.544406	6026	
-0.688052	0.470348	1799	
-0.764437	0.403043	6029	
-0.807573	0.355437	5928	
-0.864174	0.285461	9513	
-0.908713	0.246905	763	
-0.918581	0.269685	10249	
-0.909705	0.331001	11002	
-0.894718	0.364259	10394	
-0.854538	0.452112	5175	
-0.822415	0.509659	5652	
-0.770366	0.577849	9716	
-0.744231	0.609790	10713	
-0.743769	0.608988	10713	
-0.735486	0.618351	10713	
-0.737059	0.615423	10713	
-0.739416	0.612759	10713	
-0.746128	0.603882	10713	
-0.750954	0.597164	10713	
-0.759872	0.585666	9716	
-0.766316	0.578379	9716	
-0.780300	0.561762	8262	
-0.791371	0.549297	5986	
-0.812649	0.518435	2534	
-0.825909	0.496221	1036	
-0.837193	0.475855	1036	
-0.847490	0.458768	366	
-0.854408	0.445582	366	
-0.875093	0.404980	10636	
-0.892599	0.356520	10394	
-0.905090	0.321642	11002	
-0.911334	0.293837	11047	
-0.907110	0.271446	763	
-0.902872	0.262601	649	
-0.890135	0.265460	649	
-0.849719	0.307827	6638	
-0.797817	0.375700	5968	
-0.718921	0.454085	7726	
-0.671392	0.490848	3283	
-0.615890	0.528479	2794	
-0.569217	0.555095	6546	
-0.487557	0.589277	6882	
-0.402818	0.609826	1127	
-0.328090	0.616325	994	
-0.263136	0.606981	6767	
-0.208192	0.569030	2843	
0.075621	0.397210	2366	
0.625353	0.292160	2225	
0.854169	0.168396	10999	
0.330756	0.284399	635	
0.035824	0.417982	4877	
-0.127487	0.516975	5440	
-0.206518	0.567617	9987	
-0.233113	0.582418	8528	
-0.236452	0.584172	8528	
-0.238054	0.583745	10216	
-0.238577	0.582761	10216	
-0.225884	0.576384	7672	
-0.209223	0.564938	2843	
-0.172544	0.543153	6318	
-0.140888	0.521556	4696	
-0.097466	0.490619	2339	
-0.011231	0.438668	6816	
0.044161	0.410147	3465	
0.055759	0.403320	3617	
0.075602	0.392860	8246	
0.095558	0.382540	424	
0.112728	0.374105	2916	
0.122281	0.368895	2916	
0.122612	0.368571	2916	
0.124545	0.367470	2916	
