time = 4.997	Re = 13	rotation = 0.24671
0.111521	0.308907	1575	
0.108034	0.311082	1575	
0.103606	0.314177	7009	
0.104008	0.314809	1575	
0.084519	0.326589	9666	
0.064332	0.337914	7987	
0.026081	0.357524	7723	
-0.020905	0.380241	2499	
-0.043002	0.393002	3707	
-0.087834	0.419168	5328	
-0.128583	0.445238	9311	
-0.169576	0.480515	4942	
-0.192250	0.501679	6976	
-0.211490	0.519599	6785	
-0.226606	0.536642	6961	
-0.257795	0.562226	6973	
-0.262158	0.570870	6973	
-0.294481	0.591316	10689	
-0.325190	0.607314	5781	
-0.373943	0.613618	2410	
-0.429387	0.612991	4060	
-0.459344	0.614993	4660	
-0.500039	0.604783	2272	
-0.569126	0.579544	10731	
-0.614279	0.558576	1547	
-0.712459	0.495264	5968	
-0.806338	0.404225	2689	
-0.899279	0.282096	1454	
-0.898967	0.289529	1454	
-0.921813	0.272745	1454	
-0.921278	0.298082	4384	
-0.897273	0.375868	5897	
-0.880835	0.412802	3427	
-0.885268	0.401091	4273	
-0.887145	0.396423	4273	
-0.886251	0.397271	4273	
-0.887956	0.393176	4273	
-0.889138	0.389249	4273	
-0.894622	0.375709	5897	
-0.899163	0.364423	4079	
-0.907840	0.342428	4079	
-0.910757	0.332268	8357	
-0.912468	0.317304	4139	
-0.910155	0.318086	4139	
-0.911543	0.307977	4139	
-0.912200	0.303650	4139	
-0.914132	0.296689	4384	
-0.912157	0.285866	1454	
-0.895717	0.298951	10092	
-0.873403	0.323985	10929	
-0.862067	0.338476	10547	
-0.802087	0.413111	9513	
-0.745076	0.469564	5928	
-0.704647	0.503298	5085	
-0.641929	0.547131	7875	
-0.585660	0.575409	4211	
-0.507706	0.608070	2794	
-0.428707	0.624959	4162	
-0.402916	0.624482	2550	
-0.365154	0.624296	6929	
-0.334343	0.621724	7582	
-0.298061	0.610819	1337	
-0.255476	0.582920	342	
-0.208612	0.549150	6060	
-0.150393	0.495822	4354	
-0.104031	0.444690	9149	
0.236733	0.246750	7064	
0.786193	0.102195	1044	
0.508361	0.670954	5476	
0.500169	0.213814	3000	
0.186240	0.282009	1134	
-0.011217	0.390646	2247	
-0.099120	0.441617	9149	
-0.113153	0.456629	1304	
-0.120405	0.462238	9615	
-0.121308	0.461168	9615	
-0.126507	0.462659	9615	
-0.127809	0.460671	9615	
-0.111663	0.447243	9909	
-0.064571	0.415720	5325	
0.002451	0.381421	404	
0.076392	0.344012	1254	
0.192337	0.273512	1134	
0.240033	0.239473	7064	
0.269836	0.220136	8333	
0.273365	0.217500	8333	
0.290776	0.209290	6475	
