time = 23.337	Re = 13	rotation = -31.5537
-0.311237	0.284902	6039	
-0.665580	0.207908	5576	
-0.496665	0.033431	2265	
-0.355033	0.687705	8236	
0.034215	0.292664	4625	
0.531279	0.186769	2669	
-0.822919	-0.331865	386	
-0.611827	0.180017	6368	
0.244286	0.319569	3421	
0.507676	0.552274	3310	
-0.943765	0.075764	809	
-0.465140	0.344655	9993	
0.314376	0.322395	2280	
0.041549	0.950826	8803	
0.109826	0.881704	6738	
-0.277996	-0.005391	9369	
0.036074	0.473295	4512	
-0.290382	0.074703	4733	
-0.274226	0.854665	9514	
0.279436	0.888451	536	
0.128443	0.414694	6350	
-0.779416	-0.164247	5715	
0.374849	0.520350	3183	
0.644184	0.483850	3217	
-0.053882	0.819166	1346	
0.101852	0.375185	4707	
0.793752	0.485011	9759	
0.172550	0.583637	5301	
-0.568933	0.736257	9055	
-0.508405	-0.028412	3469	
-0.357801	0.855461	10293	
-0.274290	0.370312	3955	
-0.555292	0.176206	2572	
-0.153550	0.428908	5657	
-0.338350	0.779825	7337	
0.050823	0.709817	729	
-0.610259	0.448203	8794	
0.646996	0.662727	949	
0.445647	0.844450	10609	
-0.368821	0.209225	3115	
-0.185539	0.851756	5927	
0.600013	0.515503	3838	
-0.482365	-0.034649	2855	
-0.108296	0.768704	9920	
-0.429950	0.371516	10859	
0.918627	0.241954	3814	
0.207611	0.743984	7896	
0.470721	0.052300	2129	
-0.181005	0.588340	4856	
-0.716504	-0.083625	6094	
-0.853093	0.083759	3792	
-0.940564	0.010924	1385	
0.075185	0.187975	1085	
-0.840323	-0.194345	9393	
0.035690	0.600018	2953	
0.602719	0.734848	9585	
-0.289186	0.677805	9632	
-0.471719	0.529579	6808	
0.103375	0.755011	4659	
0.831530	0.527608	10075	
0.813902	0.544351	9341	
-0.907498	0.162222	9216	
0.048593	0.538064	7397	
0.277882	0.712217	1956	
-0.367926	0.881958	9573	
-0.718328	0.334442	2394	
-0.839059	-0.152922	10015	
-0.674713	0.305627	9265	
0.452952	0.271042	3656	
-0.605163	0.034545	6556	
-0.134668	0.461072	9542	
0.588689	0.264668	5620	
0.093032	0.918549	7871	
0.538635	0.720313	6463	
0.807113	0.399109	5177	
-0.455415	0.585106	5809	
-0.719835	0.255259	8989	
0.238160	0.511702	7416	
0.137652	0.366744	8399	
-0.613461	0.699918	892	
-0.068290	0.630290	4086	
0.595437	0.470026	3095	
0.421711	0.321927	4435	
-0.761705	-0.132961	7547	
0.108578	0.383638	4786	
-0.389169	0.854439	10491	
-0.826856	0.273248	5307	
-0.510713	0.095989	1383	
-0.831617	-0.000182	10962	
-0.734072	-0.264750	5338	
-0.531260	0.447901	9771	
-0.851625	0.475464	1058	
-0.624398	0.487973	1488	
0.228944	0.187475	3162	
-0.478013	0.595480	8221	
-0.774512	-0.150986	3027	
-0.203309	0.889881	8140	
0.051508	0.446125	9821	
-0.396542	0.369173	6472	
-0.188706	0.344891	4473	
-0.091868	0.160833	1143	
-0.633278	0.229604	5323	
-0.410788	0.545655	3892	
-0.415948	0.418016	6710	
-0.303345	0.615982	2771	
-0.091115	0.428597	368	
0.633506	0.461449	3757	
-0.028041	0.404665	9961	
0.006690	0.474411	2516	
0.666416	0.330321	7742	
0.192899	0.628247	6382	
-0.761344	-0.091137	10543	
-0.492864	0.666394	9762	
0.101156	0.160895	8373	
0.257542	0.790639	8860	
0.775354	0.433996	7720	
-0.276374	0.375433	5417	
0.115137	0.547489	9900	
0.248199	0.930049	2580	
0.064339	0.259634	3607	
0.610856	0.246290	2070	
-0.438700	0.179561	3242	
-0.147654	0.118529	10489	
-0.490920	0.658737	8841	
-0.818515	-0.252130	6550	
0.332187	0.358489	2168	
-0.701699	-0.225966	5158	
0.014594	0.935547	10985	
-0.439255	0.554188	7061	
0.467946	0.837877	11014	
0.232351	0.869307	7915	
0.409933	0.774769	7203	
0.105740	0.372927	915	
0.426792	0.836586	9403	
0.334650	0.805976	9741	
0.480286	0.416821	3802	
0.547535	-0.019787	6289	
-0.743672	-0.250427	5338	
0.082061	0.598735	1382	
-0.820276	-0.183287	8875	
0.279801	0.382664	2258	
0.112566	0.497678	3930	
-0.354404	0.728284	2888	
-0.864906	-0.143897	6650	
-0.363436	-0.022170	5506	
-0.637685	0.570778	10210	
-0.779152	0.313727	8131	
-0.663350	0.083219	2284	
0.471879	0.356583	6587	
-0.434398	0.185416	2911	
-0.263823	0.138043	913	
-0.748113	-0.307862	2359	
0.052027	0.612801	6787	
-0.281113	0.399068	6994	
-0.694564	0.539424	2422	
-0.900844	0.197886	1475	
-0.423021	-0.006153	10967	
-0.696879	-0.145786	9830	
-0.216306	0.847284	7210	
0.130046	0.761716	4161	
-0.053105	0.583867	8307	
-0.788232	0.029921	7000	
0.104143	0.443247	10729	
0.395469	0.313063	3330	
0.694344	0.494680	7192	
-0.259162	0.370957	3369	
-0.909775	0.245554	10605	
0.248402	0.269563	9507	
-0.586972	0.387825	8293	
-0.922773	0.133840	8942	
0.340544	0.741297	5826	
-0.305211	0.395659	1256	
-0.428042	-0.097922	1646	
-0.706842	0.230597	9463	
-0.643445	0.581864	9835	
0.500092	0.306376	9182	
0.446467	0.746509	7449	
-0.216949	0.403751	6107	
0.850362	0.417008	2819	
0.499747	0.748380	5963	
0.391595	0.439983	1353	
-0.217902	0.771712	7502	
0.016514	0.497247	2881	
-0.675792	0.601752	2805	
-0.359302	0.334019	6525	
-0.736539	0.118829	5847	
0.151519	0.678567	7488	
0.181400	0.178790	6745	
-0.213693	0.458996	7250	
-0.279944	-0.032100	9767	
-0.600602	0.322144	801	
-0.514688	0.373032	4188	
0.058246	0.595709	1200	
-0.296636	0.878790	10656	
0.252651	0.318560	3421	
0.140318	0.705374	5533	
-0.282536	0.678948	9632	
0.038119	0.309073	5933	
0.627201	0.673066	981	
0.640382	0.530830	5515	
-0.707550	0.507000	9152	
-0.816573	0.427866	8604	
0.733651	0.650565	4419	
-0.327210	0.507548	10568	
-0.385669	0.817980	9243	
-0.396692	0.603819	7638	
-0.258334	0.337418	2262	
-0.110189	0.520837	2298	
-0.161070	0.821262	7059	
-0.439247	0.852836	4383	
-0.737648	0.007226	3901	
-0.788330	0.188985	7469	
-0.034885	0.126316	1616	
-0.857199	0.281924	9465	
0.122269	0.502244	6251	
-0.045718	0.901209	6061	
-0.276769	0.251207	8207	
-0.442232	0.097785	897	
-0.218460	0.143028	8286	
-0.586007	0.366915	9321	
0.236386	0.929948	2580	
0.374771	0.175919	2365	
-0.855289	-0.176113	9393	
-0.199225	0.928706	10581	
-0.527421	0.761520	10270	
0.740959	0.537420	10085	
0.210690	0.723984	5835	
-0.015383	0.395393	8970	
0.123097	0.390069	2864	
-0.634489	0.108294	10597	
-0.094843	0.865791	5121	
-0.004888	0.918629	10359	
0.137119	0.230938	1508	
0.224070	0.895130	10451	
-0.489698	0.414887	8948	
-0.248538	-0.526441	7415	
-0.836820	0.436208	8009	
-0.540982	0.416811	651	
-0.216796	0.097866	8137	
-0.734629	-0.058227	4754	
0.537427	0.614345	4591	
0.406532	0.436902	1117	
0.329018	0.883251	10780	
0.456952	0.424382	2481	
-0.790793	0.312747	8131	
0.506291	0.662561	5167	
-0.153725	-0.016056	5617	
-0.607767	0.719796	710	
-0.587795	0.203720	1984	
-0.669771	0.192427	7730	
-0.444621	0.138012	3055	
-0.503653	0.238062	8599	
0.375353	0.415754	7854	
0.907378	0.249744	869	
-0.663407	0.439516	8530	
-0.666583	0.171518	5950	
-0.711315	0.007568	4679	
-0.772897	-0.223347	6825	
-0.308033	0.196500	5129	
-0.299907	0.215028	4029	
-0.859200	-0.278686	1560	
0.389187	0.874010	8624	
-0.601310	0.669971	9928	
0.149204	0.869677	7822	
-0.003621	0.471642	2516	
0.290306	0.281767	3444	
0.312967	0.316109	8838	
-0.124946	0.839521	3261	
0.227103	0.313928	2141	
-0.920723	0.344674	3984	
-0.872748	0.153020	7375	
-0.648186	0.368474	2075	
-0.676852	-0.082476	3313	
0.098650	0.075284	1876	
-0.430892	0.042238	10960	
0.447623	0.814133	10639	
-0.294890	0.054745	5527	
0.460603	0.548906	438	
0.618722	0.694778	6593	
0.251109	0.451292	2071	
0.504139	0.607327	3991	
-0.787302	0.166277	8477	
-0.185960	0.474284	7400	
-0.544888	0.515161	11067	
-0.385622	0.357759	6472	
-0.749323	-0.064510	7116	
0.137976	0.626320	6501	
-0.300359	-0.043640	1328	
0.169942	0.563527	4009	
-0.218100	0.795680	4510	
-0.178363	0.111663	10287	
-0.102511	0.083035	3130	
0.241477	0.817474	2063	
-0.491344	0.256757	9686	
-0.191187	0.852222	5927	
-0.473087	0.565252	6771	
-0.727039	-0.208836	5957	
0.234510	0.329250	2251	
0.537691	0.802690	7634	
-0.887889	0.302999	10828	
0.765284	0.529027	10997	
0.364384	0.871130	958	
0.897036	0.412433	1054	
-0.843736	0.449844	8009	
-0.297897	0.752951	1769	
0.261672	0.628150	7892	
-0.131496	0.821655	3261	
-0.510574	0.096448	1383	
-0.640566	0.526840	1531	
0.130230	0.952032	10536	
-0.805476	-0.234715	6371	
0.608700	0.304663	4240	
-0.157185	0.451242	7055	
-0.492763	0.071858	2945	
-0.786004	0.347987	9017	
-0.884108	0.197522	1578	
-0.234886	0.249207	9468	
-0.737726	0.243632	10063	
-0.288027	0.867059	9514	
-0.609889	0.138186	8252	
0.792613	0.391057	5177	
-0.362112	0.371383	6407	
0.364269	0.500927	10509	
-0.543968	0.766800	2000	
0.244808	0.396743	1291	
-0.778850	0.110269	8781	
-0.736843	-0.232083	7278	
-0.136737	0.506359	7602	
-0.711855	-0.174783	4051	
0.093475	0.749443	3915	
-0.366059	0.799063	8332	
-0.720565	0.524033	9874	
0.419331	0.318649	3330	
-0.366961	0.212417	3115	
-0.222687	0.088474	923	
0.077068	0.385933	4505	
0.099606	-0.496957	10950	
0.304761	0.306813	6690	
-0.873023	-0.002802	10399	
-0.340017	0.171254	7340	
-0.313679	0.170481	6416	
0.281431	0.440362	5263	
-0.337630	0.862615	10195	
-0.375221	0.725848	5868	
0.163742	0.314388	9099	
-0.191640	0.773292	8579	
-0.577686	0.631250	8033	
-0.743388	0.511479	6130	
0.284420	0.552722	6677	
-0.658412	0.321771	7305	
0.368618	0.500192	10509	
0.179793	0.560059	5373	
0.000709	0.300456	7476	
0.702278	0.666616	6159	
0.217138	0.162230	3396	
-0.329804	0.275658	930	
0.917993	0.242052	3814	
-0.555582	-0.042134	5517	
0.012373	0.677545	7185	
-0.025092	0.876438	3863	
-0.580323	-0.131811	4343	
-0.719995	0.552015	10737	
0.787724	0.448916	6831	
0.376656	0.409426	7854	
-0.289730	0.596973	2045	
-0.770098	0.397865	7437	
0.009064	0.459979	2857	
0.469946	0.239470	2250	
-0.367207	0.063788	6269	
-0.046626	0.139877	6812	
-0.770144	0.054311	6626	
0.019183	0.641290	3787	
0.662842	0.640657	5903	
0.268406	0.143880	5093	
-0.543218	0.630087	1866	
0.581700	0.527038	1928	
-0.731646	0.590055	546	
0.530500	0.644390	5233	
0.611404	0.722119	5088	
0.400951	0.312510	3330	
0.530612	0.614935	4591	
-0.800925	-0.228496	5798	
-0.660630	0.002274	5892	
0.575409	0.602337	4684	
-0.342482	0.315949	6477	
-0.905917	0.169773	8018	
-0.845411	0.301479	8168	
-0.605531	0.188878	3164	
0.217144	0.876738	7915	
-0.717448	0.502688	5126	
-0.084207	0.782820	10142	
0.507928	0.291887	9182	
0.250349	0.877677	9409	
0.484433	0.415657	3802	
-0.290536	0.333142	9740	
-0.705620	-0.031202	1367	
-0.350845	0.474729	7123	
-0.543454	0.516594	10984	
-0.912666	0.172236	9216	
0.319126	0.830409	10886	
0.754639	0.463968	7732	
-0.554923	0.406320	2537	
0.758971	0.389865	10705	
0.366219	0.872881	958	
-0.739533	0.430336	10746	
0.430709	0.817823	10639	
0.489442	0.712614	6820	
-0.530250	0.147161	2876	
-0.470428	0.412891	10026	
0.601050	0.764091	6022	
-0.939909	0.039660	2523	
-0.748662	-0.258543	5338	
-0.439292	0.537945	2444	
-0.307116	0.724008	10333	
-0.018888	0.873509	3863	
-0.382337	0.281069	3878	
-0.374443	0.385840	6229	
-0.330710	0.525894	10766	
-0.509445	0.343474	4732	
-0.069705	0.735673	2599	
0.922707	0.240966	3814	
-0.416093	0.423029	9155	
-0.226992	0.527833	358	
-0.155180	0.119405	10604	
-0.089915	0.158380	1143	
-0.015957	0.505154	5223	
0.220158	0.416537	9312	
-0.899034	-0.093151	10184	
0.273527	0.220473	8247	
0.076899	0.240982	5447	
0.001730	0.719962	3720	
0.549485	0.664843	7516	
0.199769	0.566173	5424	
-0.420907	0.611001	10125	
-0.678267	0.506894	361	
0.255632	-0.613380	3006	
-0.069370	0.653044	3946	
0.410657	0.439278	3237	
-0.621880	0.108936	9142	
0.365126	0.826428	5336	
-0.401110	0.082130	5211	
-0.505060	0.333637	5592	
-0.036711	0.917335	9800	
-0.027315	0.423821	688	
0.408207	0.789169	6722	
-0.595449	0.526779	719	
-0.182285	-0.007155	8258	
-0.798660	0.340134	7482	
-0.390380	0.134007	10058	
-0.196548	-0.019228	8291	
0.439369	0.662320	881	
-0.425201	0.572647	2713	
0.504249	0.472897	6500	
-0.017631	0.944841	5985	
0.891261	0.292475	785	
-0.293008	0.853657	2690	
0.910088	0.254804	6375	
-0.733054	-0.061360	4754	
-0.530986	0.458617	9881	
-0.562477	0.027517	8649	
0.170200	0.485021	5117	
-0.829480	-0.260081	1418	
0.415827	0.803106	8521	
0.247093	0.750868	6652	
-0.849061	0.262038	8268	
-0.335455	0.571415	4160	
-0.634188	0.024015	6692	
-0.882784	0.201550	1578	
-0.385785	0.264414	2138	
-0.403749	-0.116497	2110	
-0.249766	0.573896	1662	
-0.164880	0.080640	10611	
-0.004640	0.560698	4055	
0.488493	0.185593	4798	
-0.458678	0.633328	7658	
-0.158881	0.751391	7024	
-0.941165	0.008230	1385	
-0.494278	0.341764	3624	
-0.924686	-0.043152	1813	
0.401026	0.539588	5306	
0.328790	0.429850	5512	
0.791088	0.524178	10505	
-0.832658	-0.132569	5476	
-0.616330	0.609086	10148	
-0.419300	0.390770	6707	
-0.113526	0.464519	2526	
-0.348817	0.695403	2594	
0.378041	0.263206	4820	
-0.145273	0.860433	5086	
-0.480748	0.713669	8586	
-0.349835	0.707365	9688	
0.547850	0.374348	4895	
0.742461	0.572289	2666	
-0.459796	0.392996	10750	
-0.224538	0.053717	1424	
-0.160734	0.111887	8808	
-0.001018	0.315142	10007	
0.547452	0.471783	8566	
0.108896	0.863598	6386	
-0.673343	0.258698	2560	
-0.256246	0.810869	6119	
-0.813294	-0.087368	2675	
0.950124	0.239868	9020	
-0.621671	0.312327	2719	
0.193514	0.679621	7581	
-0.877088	-0.041608	4177	
-0.374866	0.243550	3322	
-0.881494	-0.025853	10485	
-0.108967	0.240119	7187	
0.513180	0.820363	5942	
-0.897388	0.218248	1578	
-0.262250	0.792798	6119	
-0.142843	0.113726	4935	
-0.624132	-0.080830	2624	
0.884246	0.303796	785	
-0.251763	0.122580	8230	
-0.483638	0.489217	7327	
0.022546	0.373098	7825	
0.090803	0.348215	1219	
-0.387375	0.001532	9362	
0.918167	0.330500	8851	
-0.339574	0.355415	10388	
-0.569634	0.251834	2895	
