time = 12.377	Re = 13	rotation = -13.7472
0.168592	0.310422	7724	
-0.357716	0.428910	2678	
0.292540	0.445029	4435	
-0.045194	0.270621	3458	
-0.835395	0.196421	8790	
0.345281	0.880429	9585	
-0.653895	0.676043	10091	
-0.485468	0.476354	3026	
-0.368979	0.080769	7446	
-0.192404	0.546292	6511	
-0.613238	0.447726	10619	
0.150699	0.312004	7923	
-0.343087	0.397574	738	
-0.403995	0.007243	9324	
-0.565903	0.258602	6543	
0.206676	0.542970	9625	
0.174923	0.417118	600	
-0.813017	0.079730	5994	
-0.208225	0.807265	2825	
-0.807958	-0.062851	7469	
-0.802167	0.035373	2822	
0.090427	0.618998	6677	
0.072001	0.711999	4223	
-0.748647	0.068331	468	
-0.731048	0.051808	384	
-0.732063	0.202070	1921	
-0.078141	0.077616	873	
-0.217541	0.608589	5799	
-0.206427	0.631942	7185	
-0.075574	0.143361	4028	
-0.083974	0.122302	6812	
-0.239454	-0.210143	2449	
-0.286437	-0.216167	4246	
-0.255833	-0.213052	7841	
-0.245976	-0.210704	1669	
-0.229470	-0.207568	10035	
-0.226848	-0.207251	10035	
-0.222177	-0.207257	10035	
-0.188349	-0.201211	4462	
-0.179575	-0.201114	4830	
-0.142971	-0.185361	6211	
-0.093852	-0.103855	3849	
-0.105829	0.195044	3297	
-0.118215	0.219502	6921	
-0.076746	0.150998	4028	
-0.069939	0.115261	1370	
-0.071094	0.107543	1616	
-0.010737	-0.125612	1189	
-0.224504	0.599022	3812	
-0.198527	0.108406	1472	
-0.230249	0.078861	10704	
-0.063363	0.136381	3860	
0.020348	0.802784	8962	
-0.731302	0.042568	6619	
-0.577809	0.324336	8345	
-0.716328	0.088763	9193	
0.378602	0.735160	5383	
-0.506594	0.533900	4648	
-0.485813	0.554614	9632	
-0.243917	0.871248	876	
-0.376039	0.794584	6030	
-0.818329	0.083674	5994	
0.723728	0.605788	5193	
0.360631	0.603001	7779	
-0.351609	0.857318	8655	
0.472270	0.736851	9620	
-0.216770	0.228132	2652	
0.243605	0.287425	2176	
0.472242	0.386803	9414	
-0.113894	0.168885	1234	
0.012769	0.309844	5248	
-0.324429	0.704731	6283	
-0.790994	0.387107	1499	
-0.890275	0.320753	5172	
0.010742	0.472361	4638	
0.299171	0.607143	5389	
-0.648095	0.096195	2097	
-0.939649	0.064899	10707	
-0.146403	0.052219	4921	
-0.939543	-0.014762	2423	
-0.613936	0.623183	7510	
-0.074617	0.278045	3765	
-0.122387	0.318194	689	
-0.145545	0.181125	10436	
-0.549821	-0.153307	8649	
-0.749684	-0.251442	6462	
-0.136665	0.064577	5743	
-0.137278	0.044935	9236	
0.316334	0.570096	3773	
0.067688	0.689590	3564	
-0.134041	0.309748	349	
-0.476460	0.754106	7527	
-0.389303	0.575237	7593	
-0.518434	-0.210935	6189	
-0.687585	0.116580	2347	
-0.143233	0.178902	9824	
-0.166845	0.133879	1816	
-0.774992	-0.318479	10413	
-0.642340	0.305886	5231	
-0.676177	0.324816	10984	
-0.089504	0.594402	1382	
-0.135400	0.100117	4738	
-0.870060	0.237956	8223	
-0.412427	0.241190	2372	
-0.074161	0.603091	4463	
0.044436	0.732922	1128	
-0.768659	-0.314822	10413	
0.343025	0.432317	5151	
-0.117745	0.402766	1182	
0.152449	0.918627	9403	
0.261715	0.325996	5741	
-0.410677	-0.034724	3717	
-0.636995	-0.153236	9006	
-0.887856	-0.070220	8538	
0.350928	0.421411	4352	
-0.822716	0.056262	7391	
-0.736582	-0.165188	5808	
-0.895293	0.025690	8168	
-0.324548	0.846048	8815	
-0.294702	0.510924	8329	
-0.144368	0.886077	7902	
-0.401771	0.267171	8632	
-0.742790	0.285484	1075	
-0.130731	0.796887	6545	
-0.294369	0.615297	9533	
-0.334188	0.335651	3123	
-0.069703	0.118049	1370	
-0.176434	-0.200238	7949	
-0.165573	-0.194668	7949	
-0.312905	-0.222972	2916	
-0.494044	-0.274305	3815	
-0.488614	-0.271053	6182	
-0.559369	-0.323690	6715	
-0.548807	-0.316143	6715	
-0.548161	-0.314907	6715	
-0.542894	-0.309867	7946	
-0.539260	-0.304706	6567	
-0.471766	-0.264963	1722	
-0.443992	-0.256831	6984	
-0.425537	-0.255966	6099	
-0.433804	-0.258499	6984	
-0.436096	-0.259417	6984	
-0.451814	-0.264448	8197	
-0.417849	-0.259763	6082	
-0.241950	-0.204502	1669	
-0.179420	-0.191489	4830	
-0.167079	-0.188400	8026	
-0.157277	-0.186303	6705	
-0.139629	-0.180476	3524	
-0.124694	0.220913	6084	
-0.131470	0.234336	3908	
-0.069396	0.113638	1370	
-0.281521	0.344855	2544	
-0.203948	0.671669	4349	
-0.388241	0.281757	5709	
-0.615678	0.476999	865	
-0.679903	0.506959	9441	
0.036959	0.830721	8845	
0.182930	0.803512	5031	
-0.380275	0.535250	7856	
-0.497047	0.628407	1923	
-0.516474	-0.015333	3113	
-0.319649	0.212593	2859	
-0.718265	-0.053240	7426	
0.770482	0.475116	5751	
-0.713962	0.552853	9067	
-0.833803	-0.251109	3972	
-0.411284	0.307190	564	
-0.781837	-0.253446	4078	
-0.276770	-0.159983	868	
-0.869669	-0.207301	6136	
0.338317	0.385428	3191	
0.050919	0.385665	1533	
0.519012	0.784737	9189	
-0.140042	0.708995	1343	
0.204329	0.544246	9625	
0.175062	0.674222	6573	
-0.655363	0.115973	1061	
-0.597770	0.487195	2104	
0.324965	0.746587	4591	
-0.545222	0.208110	926	
-0.264350	-0.065983	8011	
-0.122712	0.132994	2970	
-0.912670	-0.099810	8018	
-0.613611	0.289877	6765	
-0.255106	0.805249	3284	
-0.324952	-0.080514	7298	
0.073168	0.584961	6783	
-0.578274	0.058675	8749	
-0.685520	0.266531	1597	
-0.313172	0.428037	5568	
-0.626921	-0.041797	7620	
-0.525603	-0.186424	7607	
-0.136978	0.093405	4738	
-0.375705	0.575948	7447	
-0.598858	-0.020688	2507	
-0.358330	-0.136886	4885	
-0.844886	-0.238151	6207	
-0.524718	-0.135144	6290	
-0.675462	0.324549	10984	
-0.622818	-0.146314	9495	
-0.683008	0.336908	548	
-0.211847	0.887668	7351	
0.618340	0.597256	10705	
-0.349767	0.376566	7250	
-0.440984	-0.017997	1092	
-0.666759	0.035617	5323	
0.162618	0.434462	824	
0.105698	0.427593	5327	
-0.381373	0.836584	8304	
0.376645	0.520807	2872	
-0.636864	0.084470	1782	
-0.720682	0.568895	8857	
-0.041658	0.738453	6890	
-0.802930	0.201761	8884	
-0.494079	0.545860	6017	
-0.270094	0.187661	2396	
-0.710458	0.006556	9569	
-0.530554	0.514556	9700	
0.005963	0.831740	8860	
-0.424868	0.757343	4977	
-0.355589	0.262240	3534	
-0.209754	0.622834	7237	
-0.234501	0.332495	4841	
-0.100363	0.199182	5416	
-0.104154	-0.076568	1717	
-0.152672	-0.183152	6705	
-0.419082	-0.259795	6082	
-0.388824	-0.245250	4910	
-0.510782	-0.278728	4145	
-0.605877	-0.324953	2662	
-0.603169	-0.318073	2662	
-0.631528	-0.374797	4453	
-0.622688	-0.367293	9830	
-0.623434	-0.368574	9830	
-0.620925	-0.354098	9830	
-0.620753	-0.357926	9830	
-0.596422	-0.314669	2662	
-0.576330	-0.308129	7738	
-0.564713	-0.310560	7946	
-0.568691	-0.312478	7738	
-0.566129	-0.313430	7946	
-0.576986	-0.316933	1510	
-0.553127	-0.316859	6715	
-0.472643	-0.259853	6182	
-0.425230	-0.248892	6099	
-0.421553	-0.249140	5116	
-0.408730	-0.247399	5116	
-0.389524	-0.243613	4910	
-0.207654	-0.192602	9186	
-0.188534	-0.189657	8114	
-0.146690	-0.178076	5196	
-0.096390	-0.107825	10053	
-0.093809	0.086567	3686	
-0.156605	0.261864	10127	
-0.067810	0.113427	1370	
-0.202061	0.666171	4349	
-0.497365	0.330992	4650	
-0.506991	0.332043	5541	
-0.100378	0.804032	6761	
-0.747666	0.043826	4216	
-0.839663	-0.135431	7660	
-0.758426	0.141911	7775	
-0.268444	0.514483	7936	
0.642772	0.669868	5901	
0.219276	0.491432	4619	
-0.872281	0.191625	10848	
-0.682228	0.002053	4019	
0.340204	0.601429	6500	
-0.543585	0.758100	10656	
-0.896749	0.011447	7706	
0.390852	0.587279	7815	
-0.122555	0.541889	7397	
0.147703	0.905244	8521	
-0.432278	0.064779	3231	
0.190587	0.725813	1392	
0.194658	0.726042	1392	
0.127586	0.567607	9974	
0.097949	0.564732	3613	
-0.679245	0.015260	5149	
-0.667293	0.342304	10322	
0.088616	0.563086	3613	
-0.930246	-0.075568	1475	
-0.675759	0.324190	10984	
-0.474206	0.212969	6406	
-0.868841	-0.148217	5387	
-0.482552	-0.118710	2265	
-0.702203	0.253961	7491	
-0.014509	0.432643	6876	
0.020594	0.417407	2485	
0.038569	0.406301	3175	
-0.485811	0.447036	4160	
-0.335746	0.028280	7911	
-0.288963	-0.061292	7777	
-0.619138	0.102732	7409	
0.750863	0.546481	2851	
-0.532227	-0.131007	5226	
-0.131068	0.721003	3424	
-0.533486	0.048969	7175	
0.468537	0.735714	9620	
-0.675587	0.324613	10984	
-0.625830	-0.145677	9495	
-0.263411	0.861352	9707	
-0.722021	-0.230845	4235	
0.029154	0.300351	1566	
-0.742254	-0.060994	7404	
-0.295435	0.536749	10118	
0.108598	0.621705	6113	
0.218598	0.612584	5035	
-0.343719	0.838992	8655	
0.714436	0.527734	887	
-0.177327	0.525434	3139	
-0.887156	0.154620	7831	
-0.683705	0.044177	3105	
-0.504395	0.578627	8161	
0.094857	0.829326	5826	
-0.287713	0.202774	1040	
-0.431772	0.579503	2791	
-0.054602	0.800218	7996	
-0.498683	0.328246	4650	
-0.232479	0.691313	9192	
-0.138272	0.248674	3385	
-0.087910	0.110775	1102	
-0.096546	-0.111493	5191	
-0.155583	-0.179095	6705	
-0.295214	-0.213715	5061	
-0.399989	-0.243307	3254	
-0.555568	-0.318489	6715	
-0.551567	-0.313255	7946	
-0.617927	-0.330663	10861	
-0.671396	-0.372879	7547	
-0.671154	-0.368762	7547	
-0.691918	-0.416076	5420	
-0.681373	-0.409437	5420	
-0.682587	-0.411574	5420	
-0.680546	-0.403874	5715	
-0.681288	-0.393229	5715	
-0.665086	-0.363784	9983	
-0.653319	-0.354782	10233	
-0.638643	-0.358262	10943	
