time = 31.377	Re = 13	rotation = -34.8557
-0.227856	0.102373	10970	
-0.410856	0.047949	10583	
-0.493207	0.453997	2680	
-0.577595	0.645412	5733	
-0.663218	0.127719	801	
-0.304462	-0.886030	676	
-0.743705	0.304520	1398	
-0.387541	0.106341	8152	
-0.957611	0.011388	10327	
-0.473275	0.262621	7493	
-0.240625	0.182539	2092	
-0.830903	0.073443	7391	
0.596498	0.547210	1900	
0.329253	0.914530	6022	
-0.241995	0.364209	1307	
-0.268228	0.060676	8791	
0.328536	0.552368	3802	
-0.717489	0.203404	2656	
0.853634	0.477714	8766	
0.592286	0.425625	5157	
-0.533996	0.358051	1470	
0.216781	0.426246	3982	
0.337136	0.550100	3802	
0.251034	0.758233	543	
-0.230448	-0.024601	1424	
0.581898	0.705464	2757	
-0.801585	0.110732	8371	
-0.549220	0.526858	10182	
-0.863164	0.455991	2061	
-0.255742	0.521897	7155	
-0.342593	0.885411	2533	
-0.107719	0.087287	4851	
-0.132744	0.684778	1342	
-0.801666	-0.327205	4169	
0.582795	0.469830	7882	
-0.647730	-0.019423	6368	
0.327720	0.453990	8904	
-0.455630	0.557704	9704	
0.771081	0.429321	10664	
0.106129	0.686655	993	
0.075107	0.217572	4622	
-0.576893	0.187755	3624	
-0.120596	0.494548	3082	
-0.150031	0.858474	7822	
-0.380558	0.428110	358	
0.321863	-0.352960	3268	
-0.233187	0.495484	3098	
0.622925	-0.452261	10875	
-0.617767	0.221113	1360	
-0.598016	-0.098546	6801	
0.371948	0.527139	2872	
-0.842091	-0.130299	7660	
-0.199729	-0.033834	2959	
0.441289	0.773032	9289	
-0.884483	0.200412	1539	
0.313259	0.253004	469	
-0.427039	0.398504	7642	
-0.355168	-0.119392	9500	
-0.676722	0.272073	2706	
0.790270	0.409222	6649	
0.623073	0.418935	5958	
-0.015976	0.839177	2509	
-0.759420	0.492252	7714	
0.716142	0.550606	6479	
-0.383092	0.892082	7137	
-0.943077	0.090339	2389	
-0.783941	-0.015947	7952	
0.153761	0.344960	9774	
-0.922847	0.181536	782	
0.115401	0.356571	3041	
-0.950035	0.166708	1197	
0.659905	0.669850	2819	
0.859481	0.331054	1814	
-0.186864	0.053850	11046	
0.039527	0.105462	6149	
-0.860597	0.017398	6641	
-0.830761	-0.262587	3972	
-0.499680	0.425227	5959	
-0.909651	0.272452	1228	
-0.956121	0.216123	2358	
0.507706	0.498241	5859	
0.688801	0.566282	6374	
-0.116017	0.273855	7181	
0.384810	0.562340	5594	
-0.430688	0.040061	6481	
-0.425228	0.859781	365	
0.277974	0.731643	2865	
0.410673	0.402864	5003	
-0.170229	0.640852	6468	
-0.721942	-0.066447	7813	
-0.492998	0.022498	3804	
-0.833680	-0.352995	6414	
-0.229492	-0.006835	1754	
0.450974	0.484424	3887	
0.400111	0.442510	7222	
-0.117279	0.908786	7954	
0.613352	0.750275	10505	
-0.521073	0.139555	10772	
-0.419041	0.196588	6406	
-0.451137	0.363862	7537	
-0.290471	0.739095	7113	
-0.324422	0.797461	10018	
-0.001520	0.666868	10690	
-0.419299	0.221860	10309	
-0.043391	0.266802	3458	
0.724604	0.491471	1417	
-0.665333	0.165039	9321	
0.429208	0.360454	4197	
-0.585143	0.437475	10831	
-0.329016	-0.608946	10259	
-0.285372	0.761414	9520	
0.295763	0.565539	2431	
-0.244592	-0.182268	3279	
-0.370437	0.091302	5884	
-0.438103	-0.073342	9714	
-0.731975	0.103121	7305	
-0.508043	0.487932	6303	
-0.165079	-0.139046	2633	
0.637029	0.751610	8809	
-0.254815	0.533997	7155	
-0.052149	-0.700421	4241	
0.119006	0.867421	6459	
-0.522722	-0.048087	1069	
-0.174105	0.255242	7562	
0.090579	0.544661	7698	
-0.573653	-0.198221	2430	
-0.273568	0.720383	6267	
0.627599	0.747251	8809	
-0.768575	0.531947	848	
0.968000	0.185657	5422	
-0.178191	0.323006	6065	
-0.860863	-0.241067	6207	
-0.496821	0.125354	9678	
0.477232	0.321540	4183	
-0.471108	0.518172	6730	
0.759960	0.524964	1111	
-0.338940	-0.476414	8361	
-0.709313	-0.059871	7813	
0.104551	0.845074	6399	
-0.829599	0.060283	7391	
-0.732989	0.012615	9463	
-0.269385	0.085794	359	
-0.432069	0.840394	1979	
-0.810388	0.139955	8960	
-0.106631	0.379568	6968	
-0.097045	0.143172	3820	
-0.844238	-0.196226	5253	
-0.921675	0.220671	1527	
-0.804211	-0.034536	5843	
-0.798141	0.307991	857	
-0.379102	0.751849	3261	
-0.191180	0.744290	2727	
-0.113263	0.096824	5450	
-0.504032	-0.046877	8214	
-0.140197	-0.152401	3664	
-0.314610	0.828599	6061	
-0.677059	0.099657	2719	
0.163264	0.561316	9988	
0.267839	0.272976	10734	
-0.719789	0.600853	8850	
-0.144767	0.439943	2516	
-0.459397	0.097987	6813	
-0.609643	-0.268140	9764	
-0.186772	-0.019073	10037	
-0.781785	0.166934	9938	
0.612108	0.644278	6443	
-0.429291	0.163636	1852	
-0.927673	0.121452	7908	
0.163970	0.445190	824	
-0.504562	0.730107	8049	
0.558291	0.726662	10085	
-0.682834	0.000630	4019	
-0.381679	0.583129	7593	
-0.471549	0.147189	3578	
-0.175573	-0.165284	5200	
-0.344226	0.563464	8981	
-0.035233	0.568551	2408	
0.049942	0.729354	1128	
-0.583431	0.333974	7888	
-0.634613	0.121385	5103	
-0.843456	-0.294469	10485	
-0.367374	0.610190	2569	
0.235008	0.879399	6685	
-0.610823	-0.305499	9806	
-0.325726	0.191288	900	
-0.307017	-0.028145	5182	
0.058503	0.288417	3897	
0.238799	0.403031	1422	
-0.260037	0.855756	8559	
0.492728	0.634288	2149	
-0.910375	-0.129360	9216	
0.163582	0.601584	7671	
-0.191534	0.130771	1217	
-0.150575	0.937882	10536	
-0.186979	0.766333	4289	
0.097609	0.468496	9616	
0.118066	0.286757	3471	
0.144430	0.680639	1279	
-0.608087	0.616985	8577	
-0.652376	0.140318	4356	
-0.269844	0.334318	1985	
-0.117921	-0.022274	1171	
0.976638	0.145878	5220	
-0.085296	0.753560	2549	
-0.178935	0.929824	10496	
0.114071	0.464912	1303	
0.493596	0.537236	6535	
0.116921	0.287196	3471	
0.380900	0.420530	9182	
-0.458178	0.866920	5081	
-0.729249	0.532144	8890	
-0.248315	0.448019	10187	
-0.757218	0.035192	4776	
-0.215736	0.797256	7745	
-0.689660	-0.324612	10543	
0.568074	0.444133	5143	
-0.357351	0.167528	8207	
0.163756	0.775624	3666	
0.442048	0.729278	7636	
-0.273233	0.014767	7388	
0.677455	0.712886	9733	
-0.435313	0.104135	3322	
0.197992	0.484954	4695	
-0.119398	0.950735	760	
-0.809729	0.540934	2480	
-0.326169	0.444698	1403	
-0.152201	0.432574	2054	
0.617510	0.738142	8879	
-0.607865	0.655646	9115	
-0.341566	0.440276	2547	
-0.237040	0.680117	9192	
0.920871	0.246383	1958	
-0.539373	0.713622	3070	
0.546807	0.389445	519	
-0.035163	0.740869	6890	
0.774893	-0.408756	9241	
-0.326736	-0.223106	1316	
-0.013705	0.702882	6829	
-0.736563	-0.347910	4152	
-0.080346	0.890656	6698	
-0.364593	0.001431	10225	
-0.823224	0.228079	9643	
0.705389	0.452265	9654	
-0.469061	0.255401	6229	
-0.663575	0.277677	9471	
-0.262885	-0.118424	9767	
0.306164	0.368474	1246	
-0.882134	0.430088	2352	
0.048492	0.544221	6966	
0.600267	0.596478	10705	
-0.471015	0.498537	4443	
0.368549	0.783669	7563	
0.482125	0.512031	5757	
0.145162	-0.269759	1003	
0.295329	0.355194	4438	
0.187725	0.377683	4502	
-0.060632	0.398593	6868	
-0.604879	-0.079053	7544	
-0.523906	-0.068635	1069	
