time = 41.347	Re = 13	rotation = -53.7237
-0.199249	0.150855	10970	
0.073206	0.443733	6798	
0.606317	0.477829	931	
-0.191544	-0.102271	2633	
-0.030140	0.642382	3787	
-0.523884	-0.224185	2670	
-0.031921	0.592458	7342	
-0.386570	0.399155	2955	
-0.370894	0.267988	1694	
0.062661	0.453910	717	
-0.507493	0.401439	6383	
-0.151966	0.436571	1226	
-0.056013	0.730974	3720	
0.657365	0.741668	7092	
-0.152360	0.762596	6271	
-0.906300	0.221220	10828	
-0.362078	0.444768	4335	
0.400020	0.260733	871	
0.114539	0.087740	10054	
-0.141531	-0.870814	5573	
0.912157	0.276102	1543	
-0.182946	-0.054560	9368	
0.157614	0.221758	657	
-0.895253	0.109150	8468	
-0.328614	-0.118307	2850	
0.686069	0.589280	6319	
-0.520343	0.351653	3190	
-0.206221	0.612873	9923	
-0.659613	-0.293843	5144	
0.576835	0.409578	1812	
-0.395733	0.882258	10250	
-0.777257	0.484454	7695	
-0.275454	0.800940	6096	
-0.885865	0.162726	2497	
-0.422023	0.062704	635	
0.796190	0.501215	2819	
-0.527795	0.563425	8221	
-0.581999	0.148416	712	
0.805826	-0.005255	8701	
-0.863344	0.040451	5387	
-0.653939	0.465014	1398	
-0.795672	-0.108733	1557	
0.114014	0.848958	5676	
-0.231836	0.601559	8785	
-0.532206	0.742860	1286	
-0.279217	-0.417549	3672	
-0.617196	0.211839	2616	
0.550091	-0.489282	9292	
0.533372	0.462041	8607	
0.002354	0.733203	3880	
-0.451899	0.519652	7106	
0.269303	0.208604	9683	
0.260185	0.567794	6113	
-0.129746	0.282829	7170	
0.442425	0.756337	6820	
-0.011833	0.522300	3778	
0.012755	0.948472	2200	
-0.865714	0.265122	890	
0.270525	0.800934	7867	
-0.679764	-0.633432	8255	
-0.431539	-0.461883	2461	
-0.269769	0.400323	5893	
0.515555	0.623100	4684	
-0.892352	0.240985	10306	
-0.396948	0.902588	10423	
0.451904	0.521659	9207	
-0.747748	0.449095	9152	
-0.600738	0.117641	2507	
-0.343241	0.599422	4443	
-0.612270	-0.166766	7946	
-0.702431	0.326002	4371	
-0.256769	0.808977	6096	
0.419783	0.700629	543	
-0.309780	0.679753	9946	
0.828600	0.050813	4077	
0.307162	0.879346	972	
-0.138907	0.079687	5769	
-0.631202	0.363391	4227	
-0.198403	0.682604	7301	
-0.098709	-0.057091	1890	
0.034846	0.418646	6959	
-0.403071	0.528601	3324	
-0.377726	0.446103	4869	
0.649581	0.490989	2011	
-0.571606	0.152194	712	
-0.465786	0.867560	4080	
-0.831638	0.229319	8004	
-0.127462	0.040240	4282	
-0.148881	0.568762	7936	
0.272298	0.228681	9269	
-0.296551	0.032648	5182	
-0.324689	0.841451	6637	
0.075765	0.148491	4686	
-0.758928	0.358517	10224	
0.290094	0.672909	3626	
0.890956	0.425590	8851	
0.764985	0.393594	854	
-0.918642	0.247923	10032	
-0.180797	0.190106	10757	
0.438579	0.423780	3699	
-0.446239	0.411662	1242	
0.336816	0.188006	1497	
-0.239214	0.318895	3366	
-0.358317	0.311181	10309	
0.671332	0.490789	4973	
-0.714246	-0.047585	4679	
-0.936188	0.184500	9453	
-0.371824	0.553736	2680	
0.189803	0.232891	3431	
0.632552	-0.446710	9908	
-0.568712	0.448080	2015	
-0.575805	-0.055315	9865	
-0.885170	-0.034965	6207	
-0.217188	0.858056	5967	
-0.532963	-0.137098	6182	
-0.301190	0.752448	6198	
0.869839	0.372728	785	
-0.683498	0.669016	1554	
0.789231	0.612009	10075	
0.333497	0.219458	9841	
0.568081	-0.495165	5659	
-0.584673	0.468402	10984	
-0.158440	0.338506	9793	
-0.568120	0.000283	6591	
-0.231765	-0.076341	6247	
0.061325	0.406926	6872	
-0.346786	0.637097	8219	
0.969857	0.224185	6951	
-0.231046	-0.128522	8114	
0.217610	-0.384878	1626	
0.433614	0.322584	4352	
0.856779	0.375872	785	
-0.410760	0.181255	4013	
-0.572555	0.484339	10322	
-0.816194	-0.320328	1418	
0.315926	0.428819	4619	
-0.044839	-0.364414	1551	
0.042190	0.781824	6025	
-0.057291	0.447506	2054	
-0.476024	0.480308	4624	
-0.626089	0.019757	7929	
-0.447985	0.782521	9115	
-0.532520	0.815486	7348	
-0.825099	-0.073473	10962	
-0.740040	0.614619	5364	
0.087548	0.734986	2549	
-0.801892	-0.116784	1557	
-0.265268	0.550272	4662	
-0.653584	0.361597	2656	
-0.095095	0.791938	9520	
0.585622	0.308136	2070	
-0.705343	0.108477	7813	
-0.348758	0.850601	10656	
0.075728	0.180226	491	
0.149706	0.686401	6829	
0.954799	0.204751	6951	
-0.585327	0.090748	5857	
-0.048804	0.906892	9707	
-0.082918	0.378664	527	
-0.629649	-0.237143	6572	
0.551681	0.342963	3673	
-0.276271	0.635720	5998	
0.016526	0.594325	1200	
0.581831	0.331317	4102	
-0.580721	0.307008	3349	
-0.402367	-0.099608	8253	
0.545217	0.708028	9231	
-0.776354	0.331876	10318	
0.153668	0.549613	2673	
-0.965645	0.144614	4781	
-0.176847	0.578442	9975	
-0.325789	0.696241	1895	
