time = 24.337	Re = 13	rotation = -32.906
-0.309696	0.284299	7066	
-0.511673	0.389080	2492	
-0.227941	0.028636	4998	
-0.693582	0.454011	8552	
-0.326643	0.469575	4335	
0.336414	0.139770	6623	
-0.738768	-0.337870	1899	
-0.391657	0.185396	4836	
0.005465	0.347229	607	
0.488177	0.395228	3922	
-0.855306	-0.247528	5400	
0.502626	0.622650	3749	
0.062416	0.284687	5530	
0.077022	0.951074	2148	
0.581566	0.719095	2291	
-0.098833	0.218351	10883	
-0.582721	0.378312	10351	
-0.386672	0.677163	7753	
-0.115430	0.904857	8304	
0.477209	0.816489	10101	
-0.490203	0.564250	4141	
-0.657446	-0.078834	9764	
0.273086	0.335555	6596	
0.592868	0.418751	598	
-0.331457	0.636010	8491	
-0.466101	0.545670	2322	
0.561956	0.547636	4156	
-0.403878	0.569744	7106	
-0.605278	0.717149	710	
-0.252294	-0.027586	8232	
-0.352322	0.863390	10293	
-0.275726	0.705893	10047	
-0.400772	0.228999	6813	
0.126078	0.777558	6302	
-0.104063	0.889070	7097	
0.547171	0.599681	4591	
-0.874773	-0.035608	4177	
0.671397	0.519808	7422	
0.569866	0.774954	429	
0.211046	0.619199	10113	
0.287605	0.857264	5642	
0.550663	0.428374	6585	
-0.219354	-0.023475	4571	
0.588290	0.668983	7556	
-0.240044	0.699774	2065	
0.782337	0.391330	8973	
0.250748	0.464336	1477	
0.209906	0.034231	4103	
-0.756128	0.094208	5822	
-0.558987	-0.051210	5517	
-0.065596	0.780333	10142	
-0.818300	-0.248973	6550	
-0.474257	0.603123	8221	
-0.720798	-0.103517	9035	
-0.642520	0.309827	7163	
0.804135	0.528062	9697	
-0.722990	0.343531	8371	
-0.646122	0.067550	4748	
0.080354	0.500377	4095	
0.885406	0.440966	4257	
0.884599	0.431781	4257	
-0.831327	-0.216570	8823	
-0.610035	0.304655	1042	
0.316818	0.443555	9511	
-0.371002	0.882666	9283	
0.246725	0.731151	5834	
-0.676822	-0.037174	1289	
0.443913	0.714509	6191	
0.242064	0.204818	2639	
-0.366807	0.007459	9705	
-0.378311	0.716013	2587	
0.477868	0.180498	878	
0.278717	0.893799	536	
0.303825	0.587224	6644	
0.682386	0.441767	3906	
-0.849862	0.117488	5387	
0.379164	0.686774	2812	
-0.092832	0.491962	10949	
-0.334326	0.504295	8389	
-0.661878	0.665586	1804	
-0.688343	0.215210	6360	
0.562707	0.368184	4918	
0.211564	0.241572	5360	
-0.624396	-0.061503	7253	
-0.472484	0.549273	363	
-0.394178	0.856064	10491	
-0.801991	-0.126294	3638	
-0.275981	0.085082	8638	
-0.486316	0.177114	5496	
-0.671322	-0.192322	10301	
0.507052	0.708663	6033	
-0.883779	0.424156	571	
-0.866366	0.181532	8468	
-0.010626	0.241297	9119	
-0.830453	0.206342	6131	
-0.645390	-0.069577	3643	
-0.095108	0.917895	7097	
-0.593808	0.440840	2566	
-0.392874	0.366276	6472	
-0.458461	0.496434	413	
-0.202832	0.646948	7721	
-0.431685	0.660940	5961	
-0.811549	-0.052251	1557	
-0.379514	0.384698	6710	
-0.803592	0.145839	5940	
-0.089151	0.800508	2160	
