time = 40.947	Re = 13	rotation = 21.8
0.248524	0.033355	10970	
0.425860	-0.149449	3824	
0.730632	-0.400036	7059	
-0.066904	0.326370	5401	
0.473800	0.272334	2740	
-0.402019	0.463771	1381	
0.699301	0.170069	2770	
0.326829	-0.025094	2396	
0.487230	0.083918	1824	
0.446571	-0.143692	2873	
0.667354	0.073964	6765	
0.165109	0.025812	5811	
0.327210	0.369071	3340	
0.723614	0.676408	5421	
0.274332	0.453356	8169	
-0.603663	0.713313	585	
0.256681	-0.036707	7363	
0.397435	-0.356391	4484	
-0.012964	-0.251592	7817	
-0.653954	-0.542843	5615	
0.960829	0.061354	1641	
-0.019333	0.341215	7508	
0.158807	-0.254690	7792	
-0.537286	0.729789	7994	
-0.191894	0.397513	4724	
0.826854	0.262778	8079	
0.243411	0.368382	485	
0.590164	0.183453	2573	
-0.508671	0.544549	3916	
0.612154	-0.438080	3575	
-0.082994	0.960249	5052	
-0.211397	0.889360	6464	
0.445713	0.612483	9580	
-0.483063	0.764683	6286	
-0.033104	0.531864	4548	
0.888589	0.255631	4700	
0.330905	0.283821	8282	
0.034144	0.669157	5593	
0.310084	-0.756150	3008	
-0.440486	0.751485	1555	
0.306596	0.710915	7278	
-0.417479	0.699024	8961	
0.598932	0.521985	8984	
0.656994	0.161729	4632	
0.181753	0.882559	6346	
-0.546404	0.214543	1883	
0.107930	0.698816	1489	
-0.669134	-0.034048	8346	
0.666402	-0.386968	6331	
0.334763	0.406420	7408	
0.547644	-0.024904	2990	
0.243433	-0.317193	6306	
0.832454	-0.182804	8445	
0.173365	0.238308	2144	
0.716505	0.394199	5661	
0.674743	-0.097372	2783	
0.409951	0.852842	554	
-0.405807	0.812641	5335	
0.613411	0.459854	7611	
-0.842014	-0.330394	1897	
-0.651957	0.306922	7524	
0.221745	0.135689	4715	
0.768307	0.212498	1135	
-0.534866	0.756034	10452	
-0.247432	0.952890	6015	
0.737832	-0.312525	6198	
0.007534	0.874037	9619	
-0.003522	0.681963	5564	
0.811076	0.053319	9433	
-0.357537	0.566046	6381	
0.177130	0.779728	3739	
0.457130	0.610202	10627	
0.635692	0.353380	2560	
0.701499	0.102891	9881	
0.421718	-0.725577	1780	
0.686041	0.622282	8942	
0.112912	0.331507	9904	
0.238072	0.680881	5945	
0.579127	0.113172	5147	
0.050368	0.151697	3211	
0.305571	-0.134688	7168	
0.567823	-0.036064	6733	
0.292737	-0.044675	3966	
0.821566	-0.335425	8049	
0.037943	0.660366	5593	
-0.306497	0.934894	7011	
-0.241983	0.834355	6486	
0.057911	0.305573	6794	
0.847945	-0.026774	9736	
0.269235	-0.308413	6959	
0.012126	0.441837	8199	
0.416043	0.781686	10951	
0.006729	-0.212786	4293	
0.026302	0.850365	7421	
0.575197	0.323681	2629	
0.921880	0.343226	1058	
0.817210	-0.382378	7527	
-0.695629	0.653158	10713	
0.372590	0.073762	2229	
0.607269	-0.316530	4934	
0.501161	0.013190	2239	
0.273408	-0.362985	10729	
0.304006	0.148163	7911	
0.470929	0.030863	6219	
0.862539	-0.278389	7781	
-0.252610	0.698517	962	
-0.756850	0.584162	5006	
0.690719	-0.030565	4597	
0.201724	-0.265630	8365	
-0.265530	-0.661193	780	
0.586764	0.086504	10580	
-0.219508	0.600589	6154	
-0.591250	0.669592	7901	
0.520953	0.679149	11055	
-0.307876	0.520980	6124	
0.272255	0.552577	6565	
0.930136	0.157328	771	
-0.298152	0.904835	7480	
0.823503	0.566743	6134	
0.306757	-0.343869	6919	
-0.529707	-0.111824	3833	
0.745886	0.079313	10984	
0.160669	0.203508	9724	
-0.148487	0.622872	3184	
-0.076327	0.365026	3042	
0.312040	-0.146542	7088	
0.700981	0.121915	8944	
0.977437	0.183042	5778	
-0.125844	0.337335	9100	
-0.189546	-0.164236	4455	
0.486822	-0.343799	8307	
0.930978	0.122457	2789	
0.128145	0.456719	6863	
0.747708	0.061110	10322	
-0.798427	0.425521	8178	
0.583848	-0.228294	4894	
-0.224876	0.134284	5919	
0.374939	0.500680	5329	
0.274275	-0.099536	7233	
0.498246	-0.012181	10692	
-0.131575	0.674603	6534	
0.331185	0.820027	888	
-0.294367	0.926238	7633	
-0.438280	0.713907	8859	
-0.419516	0.864172	8623	
0.377671	0.433702	9871	
-0.439663	0.692855	2510	
0.732299	-0.052817	774	
0.248761	0.712747	7881	
0.325314	0.529583	7956	
0.504901	-0.475689	9565	
-0.051234	0.755950	1959	
0.304889	0.854384	6480	
0.039458	-0.215376	3392	
0.456726	0.364506	4003	
0.971649	0.103489	2352	
-0.036820	0.664953	4705	
0.544688	0.710796	4177	
0.131097	0.003062	482	
-0.438295	0.544306	617	
0.535477	-0.433583	10529	
0.599302	0.149760	2198	
0.712278	0.168513	2586	
0.527692	-0.465315	4349	
0.167038	0.630263	10179	
-0.217954	0.451773	6981	
0.767641	0.352818	8063	
-0.037107	0.854032	7292	
0.796714	-0.158080	7134	
-0.909182	0.361500	9812	
0.828349	0.058166	1707	
0.531606	0.119290	3834	
-0.410947	0.850915	8623	
-0.418000	0.845611	957	
-0.511532	0.725113	6242	
0.368425	0.325545	2043	
-0.147460	0.939466	9198	
-0.290911	0.701437	4213	
-0.191546	0.546011	3990	
-0.617809	0.680000	10429	
0.911631	-0.084479	10270	
0.664802	0.450997	5843	
0.647703	0.158338	3274	
0.465564	0.063601	6217	
0.424804	0.083005	930	
0.489865	0.405258	9142	
0.350715	0.346475	2265	
0.432523	-0.278414	529	
0.962893	-0.059409	2578	
0.353850	-0.104407	6423	
0.162218	0.905802	5902	
-0.091345	0.588727	9720	
0.208937	-0.175949	998	
0.275895	0.919246	10120	
0.219847	0.118050	7346	
0.705397	-0.223642	9813	
-0.916729	0.317420	4273	
-0.226849	0.640525	604	
0.111825	0.153915	8276	
-0.651229	0.608923	875	
-0.233282	0.555251	6080	
0.131449	-0.265554	1566	
-0.351575	-0.222742	10972	
0.937095	-0.092682	10039	
0.278673	0.914894	10120	
0.122197	0.578514	10193	
0.229719	0.390614	1752	
0.436916	0.837757	1544	
0.597023	-0.031897	8784	
-0.452406	0.880382	4345	
0.430233	0.243383	2926	
0.615813	0.225202	5103	
0.001013	0.307236	2640	
0.548410	0.664551	10399	
-0.132546	0.661385	4552	
-0.084527	-0.084920	605	
0.444728	0.053437	1350	
0.098701	-0.136458	2419	
0.489022	0.776163	4805	
0.053210	-0.250240	8742	
0.960536	0.272709	1953	
0.161757	0.245326	1328	
0.872396	0.124076	9275	
0.204250	0.952656	8546	
-0.914568	0.238984	10492	
0.663391	-0.267143	5261	
0.580826	-0.162795	1644	
0.310719	-0.418707	7361	
-0.397594	0.527928	5579	
0.196687	0.328279	6101	
-0.371775	0.541049	6818	
-0.735440	0.028635	9726	
-0.881339	0.303675	10196	
-0.364568	0.180415	6748	
0.526700	-0.020669	3011	
-0.726779	-0.536310	1577	
0.643912	0.048618	398	
0.297280	-0.259130	9408	
0.036597	0.662698	5593	
0.259313	-0.366284	6798	
0.590301	0.750736	10257	
0.581180	0.034986	2383	
0.567053	-0.159777	4945	
0.485452	0.033320	6229	
0.341854	-0.043867	3843	
0.016038	0.744742	435	
-0.520341	0.710517	5573	
-0.559826	0.545061	2728	
0.221163	0.130852	4715	
0.605281	-0.392286	3327	
0.250077	0.713122	7881	
0.356754	0.499662	7253	
-0.652264	0.584696	458	
-0.268529	0.046312	8865	
0.050775	-0.128458	1910	
0.794517	0.291975	10794	
-0.323216	0.691770	1743	
0.055840	0.397751	2333	
0.067466	-0.203576	4645	
0.050564	0.509915	3477	
-0.441170	0.682281	8771	
-0.011371	-0.256704	7817	
-0.438817	0.759030	10885	
0.793189	0.016189	1216	
0.526881	-0.164523	9689	
-0.223644	0.537680	4090	
0.352728	0.538074	2624	
-0.440632	0.652234	7895	
0.514524	0.469722	2596	
0.211397	0.349631	8352	
0.049108	0.671227	4896	
0.247001	0.308604	4929	
0.006139	0.392645	3265	
0.959825	-0.205072	7348	
-0.836467	0.440074	10582	
-0.768584	0.590179	4194	
-0.476784	0.604725	6351	
0.716247	-0.400831	1511	
0.133275	0.414280	3543	
0.184348	-0.165132	9750	
0.506361	-0.513618	671	
0.443949	-0.455854	8043	
0.224296	0.445199	6984	
0.840588	0.347673	8604	
0.491968	0.367859	7626	
0.912996	0.069087	9250	
0.270084	0.353531	10213	
-0.104339	0.585056	9720	
0.354330	-0.395421	6316	
0.254502	-0.044812	6887	
0.208362	0.650880	2185	
0.730989	0.527048	2497	
0.628958	-0.123201	1100	
0.001978	0.723022	8565	
0.370096	0.864445	870	
0.660216	0.501925	7550	
0.524515	-0.194789	2547	
0.493562	0.287415	4762	
0.456703	0.225602	5426	
0.155888	0.556558	5004	
0.629908	-0.456771	5458	
0.288829	-0.114606	7141	
0.015856	0.719874	417	
0.658064	-0.337701	7085	
0.134577	-0.033527	5271	
0.428141	-0.025839	2880	
-0.150494	0.435157	9909	
0.177183	0.915426	512	
0.142747	-0.063595	2411	
0.714044	0.691987	6657	
-0.039268	0.369032	2928	
0.691852	0.455813	561	
0.317776	-0.074501	6073	
0.284784	-0.123966	7230	
0.606952	0.232208	5103	
0.848386	0.272997	8647	
0.341061	0.021576	8594	
0.891920	0.000824	10377	
0.807990	0.565203	6134	
0.930813	0.287521	3871	
-0.346623	-0.347653	2266	
0.523192	0.035826	6407	
-0.060623	0.571846	1118	
-0.936770	0.334457	3427	
0.330957	0.583894	1510	
0.566665	0.285736	3763	
0.890338	0.119356	8407	
0.873230	-0.279569	10195	
0.734441	-0.116717	3531	
0.513097	-0.183384	984	
0.489170	-0.505302	729	
0.144215	0.458994	909	
0.386445	-0.006312	4408	
0.275733	0.322502	9363	
0.199949	-0.137903	8153	
0.235316	0.067569	8184	
-0.970221	-0.065766	2062	
0.790247	-0.273320	10840	
0.905082	0.104948	6237	
-0.635793	0.639046	7352	
0.458861	0.079980	558	
0.008760	0.506944	2295	
0.120643	0.952137	8880	
-0.746896	0.641840	5566	
0.097504	-0.028202	920	
0.363937	-0.054348	2388	
0.197574	0.371933	7067	
0.558902	-0.212772	2518	
0.663225	-0.011598	2178	
-0.869192	0.336824	10655	
0.610455	-0.422934	2599	
0.764997	0.496597	10857	
-0.476148	0.807128	6312	
-0.520856	-0.391539	9397	
0.513208	-0.333544	1334	
0.922877	0.065128	1582	
0.347749	-0.837130	8521	
0.645605	-0.003355	402	
-0.532157	0.740933	7916	
0.420561	-0.038085	2112	
-0.445402	0.765943	9885	
0.426222	-0.368967	4055	
0.690927	0.325821	667	
0.460900	0.807265	768	
0.162147	0.663493	4239	
0.613942	-0.019755	4457	
0.610900	0.041982	8588	
0.468114	0.755148	8029	
0.361771	-0.005307	11024	
-0.548940	0.559697	1856	
0.927728	0.091752	2231	
0.849752	-0.086940	8586	
0.910395	-0.079701	8890	
-0.434243	0.238624	1412	
0.361371	-0.140485	3235	
0.851957	-0.050859	2625	
-0.704695	0.114360	8510	
-0.338090	0.899906	10102	
0.101817	0.492638	3987	
0.126339	-0.099310	5558	
0.863414	0.308437	1539	
0.440791	0.850505	1544	
0.311277	0.268975	7974	
0.424067	0.834812	554	
0.363355	0.043678	8207	
0.721684	0.169967	2566	
0.225957	-0.151234	6524	
