time = 41.197	Re = 13	rotation = -60.88
0.119792	0.220582	10970	
0.411142	0.051711	8398	
0.781887	-0.004739	7962	
-0.128391	0.282552	3967	
0.582130	0.453125	6017	
-0.508381	0.300849	1118	
0.572945	0.319537	5763	
0.270904	0.323286	2716	
0.222560	0.437977	1824	
0.419434	0.066094	9657	
0.324494	0.574157	6765	
0.291700	0.111937	4887	
0.369289	0.689504	1201	
0.679247	0.722832	7687	
0.231276	0.655963	10351	
-0.818475	0.449891	950	
0.299926	0.265996	6505	
0.445245	-0.224330	8684	
0.063091	-0.199327	4802	
-0.254306	-0.840007	10842	
0.947547	0.108385	10496	
-0.087150	0.308024	2650	
0.213957	-0.184775	3396	
-0.800810	0.419384	7244	
-0.258133	0.323273	2366	
0.840095	0.353289	8356	
0.172377	0.551396	8872	
0.519539	0.412623	2708	
-0.685120	0.249228	3046	
0.706974	-0.116298	1918	
-0.314435	0.911036	2780	
-0.568633	0.714616	1313	
0.057634	0.767839	10063	
-0.769983	0.471866	4874	
-0.143010	0.486615	4065	
0.883918	0.327674	447	
0.240120	0.573817	2025	
-0.220443	0.596398	2699	
0.656103	-0.481573	5515	
-0.753056	0.432056	7564	
-0.136070	0.737053	2085	
-0.712892	0.382190	3756	
0.256961	0.809719	8790	
0.505827	0.392030	3186	
-0.269464	0.853214	6414	
-0.507707	0.032592	936	
-0.206961	0.640606	1289	
-0.357483	-0.546963	747	
0.716469	-0.046793	6827	
0.405604	0.695726	943	
0.359264	0.380531	3687	
0.292804	-0.229553	799	
0.649053	0.162589	7185	
0.038386	0.202076	5965	
0.650470	0.629868	1286	
0.489654	0.178913	559	
0.073587	0.941961	3187	
-0.718638	0.554202	8255	
0.461671	0.754793	1399	
-0.808795	-0.468979	6669	
-0.646892	0.032092	8134	
0.239774	0.166799	7233	
0.789000	0.267400	1346	
-0.785195	0.490642	5904	
-0.362423	0.915692	6952	
0.709711	0.044357	2489	
-0.439455	0.747897	1418	
-0.271213	0.589192	7738	
0.451249	0.414941	3244	
-0.533767	0.377386	3801	
-0.286875	0.721409	9332	
0.062674	0.773016	10063	
0.725095	0.459681	5595	
0.422479	0.564062	2886	
0.731583	-0.402881	5298	
0.369117	0.860385	8814	
0.010301	0.346766	3144	
-0.107949	0.686547	2584	
0.465414	0.574231	902	
-0.038068	0.121451	4314	
0.352790	0.034427	4983	
0.379135	0.345928	4863	
0.300686	0.283461	4751	
0.820916	0.055065	6874	
-0.204534	0.592971	7253	
-0.425814	0.886336	4222	
-0.628151	0.598499	6447	
-0.030700	0.275671	8014	
0.512381	0.303612	4891	
0.314974	-0.212679	501	
-0.063756	0.429393	10960	
-0.084393	0.871121	5387	
0.089506	-0.159105	995	
-0.434119	0.720277	6371	
0.699389	0.389938	7502	
0.912089	0.378925	3896	
0.863521	0.000952	6280	
-0.852282	0.424492	5087	
0.121919	0.268268	1692	
0.617760	-0.077602	8482	
0.297173	0.431323	1073	
0.329779	-0.267185	5702	
0.137606	0.168333	8364	
0.250972	0.400768	6219	
0.835723	0.076634	5686	
-0.546881	0.486859	597	
-0.885716	0.356226	430	
0.413007	0.356201	986	
0.251358	-0.185902	2639	
0.062852	-0.691500	1916	
0.323230	0.593373	8447	
-0.404286	0.462857	2031	
-0.828959	0.318865	6819	
0.015149	0.850052	7577	
-0.440398	0.380751	8361	
0.126585	0.671661	6727	
0.927249	0.193916	7411	
-0.548876	0.778611	10120	
0.800709	0.597875	5898	
0.356083	-0.239018	6690	
-0.306977	-0.586862	10865	
0.373707	0.650207	10984	
0.104918	0.131300	4738	
-0.346687	0.502445	10573	
-0.139368	0.322017	7866	
0.353641	0.015688	10237	
0.440729	0.485352	3361	
0.976371	0.193650	4120	
-0.184037	0.282050	3367	
-0.196051	-0.128502	2817	
0.525032	-0.178460	5437	
0.921844	0.166527	10751	
0.049715	0.515200	5496	
0.389746	0.640608	10322	
-0.877778	0.047165	5611	
0.542654	-0.032387	1833	
-0.290500	0.018605	7074	
0.298643	0.728682	1607	
0.346141	0.088604	4525	
0.326756	0.402877	3658	
-0.386732	0.534755	2069	
-0.164497	0.858572	5288	
-0.465342	0.852825	9428	
-0.739223	0.384447	4592	
-0.627332	0.726309	4916	
0.478163	0.678204	1866	
-0.728756	0.366305	4592	
0.449506	0.305250	984	
-0.159377	0.708815	4287	
0.200417	0.702029	2797	
0.629672	-0.234567	4799	
-0.416240	0.607005	5945	
-0.146142	0.890134	7232	
0.119330	-0.159060	2520	
0.626007	0.499716	10218	
0.969212	0.117986	6187	
-0.279531	0.567691	6715	
0.080761	0.890352	8168	
0.220411	0.051082	5546	
-0.609038	0.312239	9473	
0.631317	-0.192038	6768	
0.481597	0.469983	3180	
0.588928	0.306216	5763	
0.645887	-0.209381	6774	
-0.058043	0.633265	10595	
-0.301530	0.363913	8349	
0.736759	0.535954	8022	
-0.481000	0.698183	10406	
0.587920	0.171762	5646	
-0.947673	0.233912	9169	
0.512884	0.330871	2518	
0.337474	0.630774	10256	
-0.663566	0.671992	5526	
-0.673351	0.659936	5526	
-0.791038	0.394744	9378	
0.482139	0.632155	10687	
-0.426990	0.848409	554	
-0.590067	0.465089	3096	
-0.324628	0.442459	3414	
-0.838237	0.368589	1336	
0.774377	0.163194	3181	
0.478487	0.758908	10171	
0.494209	0.411521	4415	
0.217811	0.404553	1694	
0.162075	0.343835	2229	
0.628509	0.553153	7860	
0.448595	0.662441	10804	
0.446777	-0.136235	1291	
0.946726	0.047248	586	
0.372209	0.140358	614	
-0.251453	0.880405	1813	
-0.247972	0.505309	4846	
0.264400	-0.075841	1214	
-0.001901	0.958744	9315	
0.258413	0.181666	4035	
0.614475	0.057508	426	
-0.953342	0.143624	10815	
-0.454175	0.478351	3888	
0.130176	0.088033	2766	
-0.851352	0.236429	7560	
-0.380171	0.432193	9969	
0.188818	-0.203710	4461	
-0.178755	-0.467186	4746	
0.883547	0.103224	6738	
-0.017817	0.954827	8923	
-0.026203	0.588383	4003	
0.162950	0.557637	8872	
0.094477	0.938551	10032	
0.384431	0.356030	5938	
-0.532852	0.833516	4326	
0.502067	0.581801	10876	
0.612661	0.334105	7198	
-0.070938	0.268983	9369	
0.052287	0.857137	793	
-0.372328	0.527762	7771	
-0.051590	-0.093971	2847	
0.217313	0.391253	1350	
0.178625	-0.038023	8533	
0.060043	0.912896	9465	
0.121834	-0.198015	3499	
0.959826	0.280271	4193	
0.030871	0.208867	8877	
0.829789	0.203205	4312	
0.021939	0.974650	6134	
-0.912038	-0.020076	7764	
