time = 8.217	Re = 13	rotation = -12.5947
0.075542	0.778984	9998	
0.035300	0.766573	7775	
0.108131	0.797162	9452	
0.088206	0.785674	9340	
0.497884	-0.009683	8386	
-0.107031	0.850006	793	
-0.220060	0.823313	5616	
0.162047	0.823588	4558	
0.442094	0.754762	8881	
-0.502383	0.596119	6603	
0.392216	0.502413	5267	
0.079109	0.761234	2089	
0.362886	0.817768	9928	
0.222752	0.400968	3955	
0.050527	0.231865	7380	
0.072977	0.452252	3881	
0.161790	0.171192	10436	
0.111565	0.105999	4166	
0.039668	0.135663	9236	
-0.083240	0.201364	4397	
-0.180793	0.247537	3967	
-0.228334	0.259275	3226	
-0.290103	0.267505	424	
-0.374278	0.283016	2391	
-0.421545	0.289846	3192	
-0.494086	0.301065	8613	
-0.571008	0.283286	3921	
-0.628595	0.274508	6499	
-0.631520	0.275949	6499	
-0.711437	0.191067	441	
-0.739866	0.180448	669	
-0.827523	0.046857	4466	
-0.847825	0.023644	5827	
-0.833333	0.040516	4466	
-0.830594	0.044753	4466	
-0.825204	0.051725	4466	
-0.824095	0.052148	4466	
-0.821383	0.052383	4466	
-0.810451	0.065652	4315	
-0.804639	0.068361	3665	
-0.793939	0.090566	1365	
-0.763989	0.150086	6615	
-0.728277	0.195260	3454	
-0.717821	0.204826	3454	
-0.706810	0.209186	441	
-0.703546	0.210961	441	
-0.703991	0.207809	441	
-0.680797	0.233970	3300	
-0.627648	0.280346	6499	
-0.602866	0.285704	5564	
-0.594490	0.286414	5564	
-0.556868	0.293808	2871	
-0.516722	0.301423	1414	
-0.482951	0.303036	8613	
-0.435353	0.298393	3655	
-0.386188	0.288233	2391	
-0.295013	0.272780	424	
-0.180616	0.255404	3967	
-0.140544	0.242069	9767	
-0.079274	0.204944	3168	
-0.022861	0.164706	6203	
0.100698	0.121256	6758	
0.150241	0.166744	9696	
0.172670	0.251970	3269	
-0.056466	0.741621	6619	
-0.356729	0.656450	7116	
-0.864296	0.175106	6034	
0.881164	0.249092	9896	
0.891321	0.324508	2148	
-0.862400	0.130326	6486	
0.192486	0.739563	9301	
0.134339	0.810487	8689	
-0.377533	0.631294	6094	
-0.175390	0.783119	8477	
0.429655	0.440858	4662	
0.397431	0.480302	2658	
0.400346	0.583306	2838	
0.266005	0.712960	2936	
-0.266173	0.731661	6626	
0.296742	0.693465	9238	
0.171748	0.825703	8902	
0.101805	0.804112	9401	
-0.017878	0.569126	10811	
-0.367804	0.696898	1639	
0.316678	0.658972	533	
0.273232	0.701292	5660	
-0.439025	0.696943	4152	
-0.344977	0.708903	6462	
-0.843412	0.301708	8916	
0.677758	0.527782	5112	
0.186649	0.835454	361	
0.561029	0.618041	10712	
-0.614048	0.423923	2235	
-0.623546	0.635265	6480	
-0.390324	0.476114	7393	
