time = 36.387	Re = 13	rotation = -37.8055
-0.234295	0.087214	10970	
-0.234315	0.489426	2557	
-0.205573	0.846115	7822	
-0.877486	-0.258882	7232	
-0.617974	0.511456	2587	
-0.923343	-0.258806	9537	
-0.206984	0.623210	3951	
-0.825050	-0.244370	3792	
-0.400464	-0.264592	5116	
-0.632532	0.276668	7327	
-0.633468	0.247283	6765	
-0.548203	-0.008148	2740	
-0.024024	0.158217	731	
0.509872	0.841189	4485	
-0.561733	-0.177142	8615	
0.053353	0.396085	8417	
0.590183	0.630709	7765	
-0.221273	0.712112	3880	
0.660344	0.477642	6630	
0.373381	-0.320865	3160	
0.043020	0.910800	5314	
-0.874064	0.230262	11028	
0.299455	0.842176	7556	
0.240258	0.563723	4673	
-0.938694	0.077000	8569	
-0.246662	0.183210	3269	
-0.682431	0.243428	903	
-0.720962	0.320391	9977	
-0.980169	0.072802	827	
0.176789	0.886982	6685	
-0.360179	0.887152	8261	
-0.752732	-0.076747	8107	
0.196681	0.356329	2813	
-0.170265	0.235548	8751	
-0.171615	0.269528	1180	
-0.092233	0.356387	7977	
0.009587	0.545092	6966	
-0.400406	0.399767	358	
0.228212	0.251038	1465	
-0.493862	0.132539	3516	
-0.423933	-0.066408	6213	
-0.574464	0.331211	2632	
-0.355964	0.411081	1403	
0.467647	0.507072	5084	
-0.436901	-0.088948	7171	
-0.170043	-0.578332	504	
0.200653	0.397237	8206	
0.772839	0.268921	934	
-0.304404	0.713084	5460	
-0.209268	0.732246	4587	
-0.510504	0.473854	4443	
0.542564	0.740666	9759	
0.022382	0.300290	1318	
-0.827469	0.243056	345	
-0.116052	-0.103672	6157	
0.285883	0.622177	6500	
-0.237442	0.891547	6937	
0.197585	0.562335	9719	
0.213809	0.330750	1949	
0.249136	0.252077	10043	
0.076825	-0.090620	10958	
-0.191472	0.763275	6025	
-0.645503	-0.320948	4016	
-0.241429	0.186405	3269	
-0.386342	0.900459	5681	
-0.322416	-0.232091	1714	
-0.148866	0.315187	3490	
-0.633781	0.027098	2895	
-0.374619	-0.241159	7906	
-0.857309	0.353483	2231	
-0.546532	-0.329632	2192	
0.421303	0.376468	3839	
0.336607	0.276674	3594	
-0.681250	-0.233716	9845	
0.468822	-0.562948	2066	
-0.240535	-0.003408	923	
-0.510410	0.601802	7370	
-0.733986	0.386841	1830	
-0.570670	-0.314631	2192	
-0.659563	-0.434109	5715	
-0.115715	0.788508	5222	
-0.194914	0.113799	8364	
-0.563356	0.123744	3148	
-0.346969	0.756370	1548	
-0.037844	0.313325	8553	
-0.446522	0.862313	7137	
0.177610	0.695757	8051	
-0.872920	0.211344	9874	
-0.155112	0.107546	609	
0.373084	0.827335	5903	
-0.658896	0.418312	8691	
-0.279941	-0.251913	8460	
0.650784	0.561803	6336	
-0.744575	0.136320	1981	
-0.780972	0.184815	1135	
0.433598	0.855006	5227	
0.937441	0.320170	6667	
-0.486389	0.671325	5184	
-0.232852	0.090738	7521	
-0.320824	-0.020225	1153	
0.336014	0.397704	2250	
0.822746	0.407905	9277	
-0.053327	0.639365	8089	
-0.433370	0.193383	10309	
-0.342468	0.766667	1548	
0.133991	0.245612	1635	
-0.484618	0.668429	4510	
-0.788757	0.143655	9452	
-0.006686	0.868946	10315	
0.488270	-0.579580	4308	
0.249661	0.357347	7734	
-0.079650	0.509101	7361	
-0.636123	-0.143494	10597	
0.217869	0.628642	4596	
-0.856595	0.327155	1709	
