time = 37.257	Re = 13	rotation = -58.493
-0.021133	0.249051	10970	
-0.388232	0.519159	9073	
0.284495	0.872215	10945	
-0.823473	-0.027845	5384	
-0.707065	0.484901	6294	
-0.864457	-0.218268	6341	
-0.441914	0.613747	6840	
-0.655357	0.259990	3935	
-0.273817	0.147366	3173	
-0.020325	0.703813	1842	
-0.047663	0.697498	4001	
-0.158485	0.521050	4807	
-0.085298	0.576843	5784	
0.564807	0.808418	5176	
-0.354389	0.252995	9756	
0.245699	0.219621	4111	
0.646522	0.308508	954	
0.443330	0.780130	8140	
0.751600	0.049915	3310	
-0.298916	-0.789939	10921	
0.349596	0.868990	10293	
-0.917334	0.047000	4970	
0.838975	0.365990	5314	
0.403965	0.090143	3393	
-0.892060	-0.065030	9232	
-0.062694	0.456035	1852	
0.529750	0.704904	6027	
-0.818516	0.143357	4912	
-0.973560	0.025419	6356	
0.637411	0.685377	10727	
-0.357279	0.886808	7908	
-0.291464	0.435581	5577	
0.201390	0.040695	565	
-0.055859	0.256590	10740	
0.099675	0.411785	4751	
0.080324	0.515522	3687	
0.129573	0.533865	9075	
-0.239700	0.588004	3735	
0.114856	-0.093489	4284	
0.558896	0.443288	1343	
-0.155025	0.410026	3231	
0.487106	0.659658	2160	
-0.240449	0.594547	1782	
0.601086	-0.018656	1818	
-0.171148	0.336032	9503	
-0.368898	-0.167251	8954	
0.227949	0.066129	5466	
0.631129	-0.255705	9184	
0.051034	0.894455	7714	
0.716400	0.532927	7954	
-0.765235	0.301363	1973	
0.803871	0.331517	7925	
0.141010	0.351400	10021	
-0.883589	0.044526	9630	
0.096299	0.240551	9786	
0.518253	0.070486	3671	
-0.181445	0.909924	10449	
0.371215	0.134606	5027	
0.195096	-0.000725	1319	
0.129527	-0.097915	5255	
-0.080527	-0.244516	9279	
0.688792	0.412447	8772	
-0.601776	0.182083	1419	
-0.063880	0.476347	526	
-0.388942	0.899988	387	
-0.169163	0.138836	4571	
0.067585	0.500702	564	
-0.146250	0.606226	5728	
-0.226817	0.155456	1263	
-0.900051	0.287921	2119	
-0.502603	0.158500	5795	
0.398376	-0.088291	3466	
0.225973	-0.116040	7101	
-0.525385	0.260949	4184	
0.649281	-0.486129	2676	
0.339039	0.645199	7523	
-0.561549	0.605771	933	
-0.851028	0.272755	5178	
-0.515577	0.172564	3547	
-0.725589	0.035490	8565	
0.046596	0.701272	7061	
0.168700	0.657216	3203	
0.637522	0.480056	6302	
0.037939	0.902683	9256	
0.144609	0.375151	10273	
-0.439622	0.868163	3984	
0.502300	0.156460	1455	
-0.902136	0.018620	1221	
0.336647	0.535032	3206	
0.849528	0.384227	972	
-0.833534	0.251757	8974	
-0.152771	0.108662	8839	
0.734292	0.230731	3400	
0.557759	0.658711	7725	
0.532321	0.636157	1548	
0.603588	0.754572	5651	
0.965780	0.217095	7054	
-0.404736	0.743242	6641	
-0.016781	0.250119	7521	
0.141968	0.767462	2104	
0.328870	-0.031752	6988	
0.793132	0.237161	4316	
0.665971	0.422202	7996	
-0.010487	0.473627	6219	
0.046485	0.904280	9256	
0.139968	0.011743	7808	
-0.409817	0.738211	793	
0.374932	0.787368	6841	
0.708557	0.587633	10430	
0.614704	-0.538749	10955	
0.230668	-0.005691	4523	
-0.317969	0.688197	4216	
-0.382295	0.300908	2855	
0.459787	0.106130	2258	
-0.908504	0.240621	512	
0.578969	0.461026	3424	
-0.198880	0.788491	8552	
-0.461287	0.794997	10857	
0.830885	0.550450	6970	
0.842584	0.313481	6722	
0.514276	-0.268412	4183	
-0.037888	0.225165	4644	
-0.800877	0.100812	3218	
0.432955	0.127356	9910	
-0.922297	0.107646	2059	
0.069496	0.694059	2181	
0.597942	-0.003231	1321	
0.915716	0.389694	4346	
-0.810709	-0.058386	4683	
0.673047	-0.063901	5594	
0.437515	0.499700	5799	
-0.167070	0.759086	2397	
0.655917	0.617849	946	
-0.049469	0.730183	2015	
-0.729479	0.578955	1060	
0.376151	0.756368	7558	
0.761422	-0.308744	8719	
0.608254	0.380114	6923	
-0.384428	0.458242	5198	
0.628381	0.494639	6545	
-0.836918	0.266873	8974	
-0.400891	0.299983	3208	
-0.474657	0.832511	2423	
-0.350823	0.546780	8627	
-0.515368	0.773579	1475	
-0.242013	0.261293	8453	
-0.661391	0.443556	3638	
-0.396323	0.165130	3543	
0.038049	0.591540	3224	
0.595867	0.433977	4059	
0.928227	0.226773	1529	
-0.450238	0.373474	10933	
0.247329	0.268750	4525	
0.735861	0.330681	5849	
0.577302	0.608009	3284	
0.654878	0.704942	8261	
0.577410	0.199112	6113	
0.339012	0.017660	7507	
0.739399	0.419429	2063	
-0.960937	-0.005471	9502	
0.768661	0.540951	8780	
-0.656839	0.302211	5952	
-0.494145	0.602805	8781	
0.887103	0.353958	10150	
-0.715137	0.448428	6183	
-0.853619	0.336693	2126	
-0.061617	0.189337	4271	
-0.037410	0.136409	5244	
-0.106825	0.351953	6696	
-0.740890	0.601999	728	
-0.085469	0.419107	1161	
0.609439	0.139330	7671	
-0.387443	0.765416	8004	
-0.362748	0.758077	8131	
0.577051	0.594592	8531	
0.128458	0.547838	9959	
-0.417639	0.825430	1008	
0.509806	0.473402	729	
-0.220924	0.668203	2225	
0.384913	0.135527	3925	
0.112621	0.275062	7127	
0.503624	0.172712	1477	
0.586793	-0.041317	8027	
-0.055097	0.341281	10326	
0.009720	0.266816	1537	
0.090541	0.368716	3800	
0.487109	0.446771	5599	
-0.384498	0.480114	6801	
0.718002	0.643812	2200	
0.180661	0.691381	6303	
-0.231118	0.738697	4371	
-0.093628	0.576290	10592	
-0.284683	0.388492	1356	
-0.097520	0.952556	453	
0.720267	0.443745	7600	
-0.086419	0.211626	8137	
-0.666753	0.647097	10675	
-0.222762	0.361812	1178	
-0.726088	0.123340	1727	
-0.306258	0.494806	1827	
-0.251082	0.665087	4875	
0.766632	0.338260	6521	
0.657850	-0.078786	4895	
0.148120	0.905823	8857	
-0.120838	0.947249	622	
-0.129294	0.318186	5455	
0.337872	0.788808	10642	
-0.187423	0.901926	4700	
-0.248699	0.433607	3118	
-0.504443	0.849834	4612	
-0.682061	0.150736	5670	
-0.759827	0.233685	3195	
-0.833876	-0.005741	5464	
0.553316	0.184711	3913	
-0.062922	0.558345	9888	
0.108854	-0.026704	2169	
-0.031391	0.423160	8207	
-0.093967	0.608878	3697	
0.037829	0.774923	9296	
0.746409	0.237042	3745	
0.883809	0.463135	8512	
-0.888361	0.042468	9630	
-0.522717	0.456305	1367	
-0.062373	0.965545	2352	
-0.964053	0.218465	4342	
0.129657	0.581438	1152	
-0.100373	0.443281	3290	
0.828173	0.171654	5155	
-0.948548	-0.009643	9196	
0.431701	0.263688	935	
-0.947931	0.109457	9458	
0.356364	-0.120177	10777	
-0.852924	0.443577	9428	
-0.243975	-0.649909	8483	
-0.754412	0.404297	8823	
0.181669	-0.168095	7546	
0.007117	0.461296	9446	
0.042741	0.884605	8918	
0.109109	0.434135	6107	
0.795953	0.195941	1212	
-0.040676	0.933781	2231	
0.053646	0.324003	2958	
0.093560	0.099215	10402	
-0.015896	0.549801	6710	
0.711522	0.471539	6280	
-0.472922	0.393301	5329	
0.494982	0.573679	4044	
-0.978927	0.051139	7264	
0.694367	0.433824	8920	
-0.104234	0.841511	8712	
-0.830751	0.311429	386	
0.601150	0.307291	8046	
-0.061093	0.512748	1010	
-0.665428	-0.486130	6762	
0.714657	0.319134	4449	
0.545335	0.105726	8699	
0.372928	0.295525	1656	
0.459643	0.340548	10464	
0.779661	0.390261	10315	
-0.549603	0.557506	6509	
0.303064	0.112296	3553	
0.754886	0.039254	3310	
-0.006156	0.126176	7830	
-0.225243	0.214079	7840	
0.428281	0.221375	5216	
-0.106601	0.684655	9346	
0.625593	0.357666	6827	
-0.286067	0.695176	9482	
0.630726	0.244872	351	
0.223006	0.812067	8445	
-0.195211	0.270892	5513	
0.030287	0.719329	2322	
-0.243033	0.381920	679	
0.860491	-0.452048	9427	
-0.234188	0.703713	5572	
-0.596190	0.705112	10726	
-0.806177	0.472859	1544	
0.290424	0.869765	10945	
0.462550	0.390626	1164	
-0.072338	0.852374	10210	
0.949867	0.165389	10631	
0.895564	0.218215	5963	
-0.424608	0.611130	5841	
-0.045732	0.747614	10984	
-0.052441	0.739571	1468	
-0.320480	0.473114	3090	
0.396404	0.755350	7558	
0.626570	0.583671	3015	
0.824902	0.279010	7203	
0.668829	0.485305	6761	
-0.005428	0.816359	1207	
0.354084	0.068746	2403	
-0.081544	0.497670	2106	
0.166486	0.666686	3026	
-0.238843	0.882468	1595	
-0.875899	0.174632	10682	
-0.127015	0.646142	3662	
0.220170	0.448678	7623	
0.623149	-0.109129	8834	
0.510523	0.306919	4009	
0.712005	0.623468	2200	
0.290882	0.616850	7721	
0.144309	0.661875	3180	
-0.009055	0.798854	10756	
0.018736	0.851810	2042	
0.627777	0.488490	6545	
-0.709550	0.518950	6348	
-0.319611	0.840683	9310	
-0.262718	0.559913	6702	
0.598353	0.790250	6609	
-0.659325	0.536086	3509	
-0.786990	0.237418	4318	
-0.469652	0.564050	3630	
0.187989	0.624283	4415	
-0.792170	0.197115	4391	
-0.423277	0.431339	6556	
-0.006072	0.312943	8594	
0.081138	0.314760	6073	
0.584692	0.783954	6609	
0.448799	0.840144	9851	
-0.470377	-0.523397	10297	
-0.012908	0.525809	7727	
-0.724016	0.383784	6759	
-0.879776	0.452616	10501	
0.625646	0.388342	6890	
0.341160	0.778024	3441	
0.032003	0.200359	4196	
0.488870	0.800374	9254	
0.500326	0.024649	2340	
0.186081	0.557680	4945	
0.950516	0.121701	5088	
-0.322151	0.527089	6451	
0.585139	0.114129	6378	
0.399792	0.219925	461	
-0.288257	0.389173	1356	
-0.622507	0.282317	590	
-0.635509	-0.718775	5986	
0.355757	0.517924	3986	
-0.173031	0.397839	4836	
-0.059030	0.192474	4271	
