time = 35.267	Re = 13	rotation = -55.1508
-0.045246	0.246219	10970	
0.250302	0.766192	6177	
0.058621	0.771349	2104	
-0.931589	0.195566	2119	
-0.833493	0.232846	5759	
-0.931743	-0.283329	6015	
-0.152450	0.184217	938	
-0.661736	0.525678	2196	
-0.647645	0.108076	4207	
-0.084080	0.662787	6687	
-0.111165	0.627733	6383	
0.062372	0.513597	3411	
0.325957	-0.055779	1576	
0.499643	0.845820	6609	
-0.795952	0.127754	4391	
0.541268	0.273596	6079	
-0.037774	0.842802	6036	
-0.306060	0.415182	3113	
0.861377	0.231479	7669	
0.084722	-0.088485	1172	
-0.156302	0.882375	8407	
-0.531655	0.644843	7550	
-0.154186	0.808804	3503	
0.611196	0.530043	5875	
-0.786427	0.475451	10184	
0.199834	0.064925	4599	
-0.409877	0.461399	8252	
0.289816	0.306692	8315	
-0.965135	0.200897	4258	
-0.149004	0.866169	9275	
-0.357850	0.883508	940	
0.190560	0.546547	2842	
0.591116	0.175092	10509	
-0.319407	0.133318	2173	
0.160974	-0.061481	10550	
0.451247	0.174229	1303	
0.485024	0.675146	1800	
0.323601	0.168740	9107	
0.567790	-0.075829	9182	
-0.275655	0.328641	6213	
-0.673339	0.328902	9983	
0.203510	0.153538	2737	
0.359031	0.194148	3175	
0.732416	0.269325	1675	
-0.685152	0.305376	4453	
-0.616247	-0.558889	6873	
0.589871	0.292901	831	
0.855631	-0.308649	2851	
-0.395355	0.476200	8252	
-0.519691	0.486358	7360	
0.187772	0.826845	5881	
0.055649	0.890546	8101	
0.499077	0.072510	2340	
-0.272048	0.656154	3507	
-0.432134	0.184307	5110	
0.753165	0.455634	10315	
-0.274832	0.865707	6130	
0.586949	0.562779	6545	
0.592777	0.104212	3237	
0.577116	-0.080942	9182	
0.151184	-0.078425	6167	
0.159536	0.374539	6747	
-0.821425	-0.044264	5516	
0.227862	0.019754	4523	
-0.397002	0.892516	1699	
-0.601471	0.143776	1503	
0.395966	0.094588	3384	
0.299574	0.456304	2557	
-0.628685	0.143745	5619	
-0.624230	0.637542	8485	
-0.740925	0.014676	597	
0.678284	0.108386	9207	
0.623769	-0.058298	5206	
-0.887299	0.000425	9751	
0.136918	-0.464371	3877	
-0.385182	0.348041	3886	
-0.127551	0.132880	2967	
0.305393	0.626090	7301	
-0.758760	0.022707	2845	
-0.846850	-0.184494	6299	
0.158454	0.263839	6551	
0.218930	0.021204	3525	
-0.774847	0.281215	5798	
0.040579	0.381941	3104	
0.474820	0.108582	8684	
-0.453654	0.851811	571	
-0.308479	0.527409	7266	
-0.499642	0.648412	7788	
-0.328767	0.262207	10197	
-0.096655	0.870850	9242	
-0.241575	0.309116	3581	
-0.590580	0.091254	2031	
0.785681	0.511126	6311	
0.211786	0.665115	9204	
0.066696	0.705396	1103	
0.389580	0.873322	11059	
0.910837	0.384161	4264	
0.192640	0.224877	5217	
-0.039670	0.247017	7521	
-0.475383	0.415593	7323	
0.642335	0.227764	6774	
0.860614	0.415832	10609	
-0.200581	0.402394	3401	
-0.057048	0.470451	6219	
-0.065041	0.607978	8588	
0.520301	-0.058350	3656	
0.217566	0.244582	766	
0.069526	0.690178	1103	
0.173005	0.744617	7982	
-0.049505	-0.831038	8678	
