time = 17.147	Re = 13	rotation = -21.2796
0.321584	0.263201	8596	
0.494204	0.268548	2133	
-0.450590	0.690413	4769	
0.647280	0.641267	4700	
0.478746	0.391928	11036	
0.970147	0.121340	9811	
-0.793715	0.557105	10285	
0.593890	-0.184601	8043	
0.485401	0.508266	10351	
0.386920	-0.218766	6878	
0.295369	-0.210577	9107	
-0.533462	0.615633	3750	
0.619387	-0.023389	1334	
0.040443	0.909853	1158	
0.059341	0.641310	2699	
0.464096	-0.136495	2748	
-0.576880	0.622332	5156	
0.076368	0.596479	10470	
-0.544843	0.572026	882	
-0.095624	0.547866	4198	
0.471896	-0.039292	3419	
0.319679	-0.198352	7948	
0.050705	0.416391	7270	
0.183371	0.424077	897	
-0.804816	0.307308	7834	
0.258818	0.006562	6084	
0.088973	0.505920	3281	
0.109169	0.612405	8770	
0.267398	-0.232088	9099	
-0.578576	0.582907	1211	
0.284914	-0.173463	5980	
-0.814355	0.436116	9410	
-0.077695	0.668242	520	
0.663486	0.569377	631	
-0.856454	0.358771	8779	
0.488653	-0.017181	10537	
0.510940	0.139950	7898	
0.782734	0.108632	7370	
0.119354	0.830289	11063	
0.521500	0.215416	5699	
0.441472	0.537114	2225	
-0.049454	0.523462	2171	
0.335286	-0.152445	1552	
-0.343939	0.584911	5499	
0.874072	0.342724	8850	
0.350880	0.854629	8018	
0.399889	0.509987	7591	
-0.576166	-0.435101	10255	
-0.038270	0.562351	7511	
-0.488207	0.667513	5297	
-0.216977	0.685794	977	
-0.204140	0.676064	4994	
0.733477	0.353942	8841	
0.351026	0.407595	1027	
0.208590	-0.115287	3452	
0.172488	0.415858	7171	
0.874521	0.142763	10342	
0.370186	0.075221	9612	
0.112215	0.648456	1464	
0.397200	0.862917	9315	
0.338223	0.876591	9216	
-0.193801	0.632421	4207	
0.414634	-0.377247	5437	
0.379412	0.672380	10063	
-0.119333	0.928593	786	
0.761529	-0.060056	5453	
0.524963	0.657077	10318	
-0.814962	0.315123	7834	
0.552769	-0.016519	3338	
-0.409095	0.716506	4825	
-0.170427	0.641126	4101	
0.765624	0.580634	453	
-0.214038	0.438553	2597	
-0.543961	0.460054	1448	
0.424336	0.445397	2343	
0.566655	-0.049959	5698	
-0.819564	0.420157	9410	
-0.128315	0.374726	9842	
-0.487503	0.662339	5297	
-0.009411	0.333714	1134	
-0.841314	0.236867	5766	
0.052084	0.520693	5066	
0.668448	0.051156	4718	
0.312363	-0.160653	1219	
0.543194	0.546463	2397	
0.180108	0.721091	2085	
-0.471474	0.650031	3829	
-0.281621	0.668819	1727	
0.555386	0.116226	358	
-0.466626	0.794346	1183	
-0.009169	0.510712	6984	
-0.390117	0.854699	11004	
-0.217689	0.638710	4965	
0.348886	0.525552	3763	
-0.817650	0.420311	9410	
0.283154	-0.163359	5980	
-0.404367	0.641302	1959	
0.127337	0.093184	5348	
0.508632	0.369065	6383	
0.899260	0.050885	8140	
0.766772	0.197764	9688	
0.352831	-0.019034	4451	
0.038718	0.335927	7050	
