time = 17.217	Re = 13	rotation = -26.391
0.102375	0.378648	9783	
0.258801	0.546873	3612	
-0.624804	0.535295	1934	
0.648102	0.645557	2214	
0.193271	0.645900	11058	
0.962525	0.169061	5918	
-0.830566	0.500539	9698	
0.614050	0.030757	8758	
0.427406	0.674509	5961	
0.445833	-0.047512	9910	
0.366351	-0.056495	4541	
-0.686096	0.437939	3905	
0.558732	0.200198	9889	
-0.137181	0.900832	10857	
-0.164517	0.621244	10597	
0.481606	0.057902	703	
-0.717125	0.453154	5630	
-0.136384	0.586097	7544	
-0.690382	0.382773	3758	
-0.275873	0.469050	5517	
0.442947	0.173333	2938	
0.383255	-0.037747	10059	
-0.123878	0.374904	7427	
-0.027962	0.445152	7374	
-0.853690	0.103144	7450	
0.275177	0.193038	8119	
-0.106929	0.497708	8214	
-0.110866	0.617396	6451	
0.348418	-0.086428	9293	
-0.718304	0.397731	4890	
0.347613	-0.016285	9791	
-0.874938	0.298405	950	
-0.298297	0.592948	516	
0.646996	0.575733	6841	
-0.901695	0.223198	2292	
0.443727	0.201382	4205	
0.353858	0.403368	348	
0.675584	0.306122	4495	
-0.120345	0.831278	793	
0.311296	0.501049	10645	
0.370947	0.728595	1952	
-0.228186	0.460055	3281	
0.382751	0.018127	9147	
-0.516087	0.432050	4101	
0.833945	0.404967	10359	
0.231996	0.905098	546	
0.240816	0.750459	8348	
-0.332040	-0.672516	6152	
-0.228876	0.503893	8015	
-0.653424	0.505132	4318	
-0.429106	0.568596	9572	
-0.415151	0.561942	9778	
0.557019	0.471240	2331	
0.100497	0.552563	10439	
0.267101	0.030377	6791	
-0.035671	0.427676	10716	
0.815941	0.293834	3015	
0.291208	0.315955	1430	
-0.117675	0.652602	8694	
0.329033	0.898612	1804	
0.237676	0.916142	622	
-0.392761	0.520943	6992	
0.517973	-0.207749	7433	
0.213795	0.811215	2453	
-0.257387	0.900454	8942	
0.723239	0.170686	2549	
0.502504	0.726298	10152	
-0.864248	0.119999	6486	
0.496095	0.204116	3730	
-0.592391	0.571198	1973	
-0.374184	0.536515	7738	
0.761356	0.579536	11059	
-0.352478	0.322294	8575	
-0.662884	0.258541	11029	
0.198527	0.705094	1549	
0.526960	0.167445	7735	
-0.878627	0.278093	982	
-0.262129	0.276630	7846	
-0.652942	0.498162	4012	
-0.153319	0.258464	1328	
-0.870498	0.039799	6404	
-0.140412	0.497064	2782	
0.560591	0.276683	7257	
0.366577	0.004139	9107	
0.518422	0.626595	5868	
-0.067508	0.750435	8085	
-0.640724	0.481611	4940	
-0.482585	0.534168	8475	
0.407527	0.367016	2242	
-0.592735	0.703499	870	
-0.190181	0.461359	3318	
-0.504167	0.791748	1764	
-0.416646	0.520187	6992	
0.143359	0.706056	2770	
-0.877442	0.276317	982	
0.343413	-0.005076	5470	
-0.584286	0.478193	2941	
0.169483	0.137895	2416	
0.198420	0.592843	6383	
0.867927	0.207426	7796	
0.618278	0.372760	3327	
0.344807	0.190038	2056	
-0.115429	0.270741	8874	
0.217820	0.572576	8458	
-0.541142	0.396266	3888	
0.642993	0.416899	6283	
0.150436	0.166511	9696	
0.541007	0.154372	10363	
-0.430027	0.383032	4226	
0.886775	0.412631	5681	
0.655162	0.563746	7673	
-0.268875	0.442907	6070	
-0.387957	0.673097	812	
0.622392	0.687079	10548	
0.813360	0.320075	393	
-0.208367	0.562183	8615	
-0.475923	0.679523	5346	
-0.459671	0.482903	8145	
0.023537	0.939218	8569	
0.383841	0.264376	3410	
0.879832	0.408198	5681	
0.479571	-0.039680	9616	
0.442955	0.480092	2609	
0.417364	0.208593	2963	
0.310636	0.133871	607	
0.067284	0.538049	4690	
-0.641118	0.667198	786	
0.455933	0.165566	2892	
0.415592	0.380350	4794	
-0.088579	0.885096	7914	
0.441191	0.297636	4956	
0.437783	0.305789	4956	
-0.412383	0.616596	9411	
0.417669	0.480764	2681	
0.208452	0.343196	1869	
0.470572	0.498362	7933	
-0.095448	-0.052314	4866	
-0.412492	0.773217	4169	
0.554049	0.587221	9746	
0.430735	0.696334	6513	
0.336047	0.745963	2458	
0.201122	0.748029	9907	
0.152189	0.714098	2586	
0.627645	0.498553	8288	
0.500915	0.071093	935	
-0.334249	0.516716	6957	
0.474207	0.126722	2437	
0.485853	0.092160	4810	
0.486741	0.652707	7134	
-0.516076	0.444890	3679	
0.572254	0.324631	3946	
-0.610673	0.696800	1112	
0.286502	0.660924	8415	
-0.884663	0.051189	7560	
-0.698435	0.320234	3059	
-0.460709	0.506840	590	
-0.305778	0.337528	4985	
-0.148216	0.755121	7611	
0.592583	0.370372	8121	
0.103954	0.841128	8634	
-0.441735	0.365638	5004	
0.691543	0.248870	3880	
0.232859	0.605297	6106	
-0.434627	0.527293	9581	
0.188494	-0.170187	8661	
-0.824980	0.093111	5032	
0.488185	0.467636	3676	
0.564343	0.173408	10562	
0.243450	0.560630	1408	
0.590503	0.093261	4009	
0.484304	0.530914	8219	
0.850183	0.374219	10985	
-0.721201	0.575478	5409	
0.722652	-0.064700	683	
-0.279240	0.651505	1757	
0.443271	0.147280	4512	
-0.386320	0.468165	7280	
0.392070	0.820147	9256	
-0.109815	0.678570	7730	
0.720690	0.281500	2727	
0.260307	0.284070	10785	
0.707068	0.089509	7581	
0.604136	0.034105	8758	
0.146514	0.605111	2829	
0.189503	0.565291	6543	
0.481971	-0.138848	2367	
-0.291457	0.412771	5095	
0.138493	0.862468	6109	
0.030756	0.441801	4013	
0.321944	0.113445	999	
0.670828	0.042996	8046	
0.523527	-0.020680	4353	
0.549729	0.593616	9746	
0.357380	-0.019379	9099	
0.706689	0.497155	4977	
0.492356	-0.089646	9614	
0.821196	0.296177	5765	
0.463668	0.471822	2768	
-0.368543	0.717132	1557	
0.240836	0.709511	11067	
-0.446780	0.567618	9572	
0.602196	0.077393	5301	
0.278861	0.914514	453	
0.054039	0.368245	5129	
-0.118298	0.558410	3090	
0.309895	0.830701	1399	
0.842015	0.322856	946	
-0.100529	0.349183	5291	
-0.618347	0.378170	1727	
-0.296982	0.889244	9537	
0.316224	0.531487	9064	
0.717943	0.074971	3308	
-0.890580	-0.019617	10111	
0.671203	0.326748	4044	
0.797070	0.339245	457	
0.279720	0.419152	1514	
0.112481	0.381689	10272	
0.482798	-0.107472	3276	
0.259132	0.843712	1395	
0.330868	0.031101	5980	
-0.027889	0.928395	9400	
0.754160	0.567934	11059	
-0.488511	0.503653	7419	
-0.182085	0.896485	1578	
-0.411116	0.562988	10519	
-0.130398	0.465598	2945	
0.400511	0.422716	896	
0.487386	0.648263	7134	
-0.423050	0.614113	10233	
0.230660	0.825683	1071	
0.230148	0.798072	5289	
0.315650	0.793296	9022	
0.479411	0.494189	7048	
0.042559	0.372381	5884	
0.179672	0.657913	5707	
-0.111413	0.023965	4573	
0.036898	0.104812	2848	
0.362560	0.545937	5959	
-0.484333	0.605328	6014	
-0.489131	0.600705	6014	
-0.499345	0.592530	6603	
-0.500948	0.589204	6603	
-0.429922	0.604514	10233	
-0.360513	0.661864	7116	
0.540768	0.635310	5881	
-0.610608	0.547895	1934	
-0.581082	0.662491	1418	
0.094842	0.666620	8625	
-0.483645	0.600592	6014	
-0.854768	0.188544	7430	
0.302064	0.827792	1399	
-0.495858	0.448267	2185	
-0.220938	0.493515	7435	
0.234845	0.904369	546	
0.766667	0.160352	6352	
-0.383662	0.377429	8243	
-0.510846	0.403943	3674	
0.519834	0.258724	6511	
0.588281	0.143743	4463	
0.216962	0.848871	631	
-0.549610	0.740531	2646	
-0.123022	0.868946	1925	
-0.317994	0.468552	3815	
0.461885	0.688819	9262	
0.290117	-0.179051	9683	
0.447818	0.372952	6537	
-0.041293	0.205938	3555	
0.744013	0.185943	4161	
0.770890	0.474186	8304	
-0.628783	0.723407	6376	
0.465727	-0.069473	1291	
0.335816	0.612287	4831	
0.276425	0.336150	1723	
0.863841	0.139974	6241	
0.497146	0.591166	992	
0.661761	0.590446	8049	
0.732150	0.453131	3709	
-0.265163	0.627837	574	
-0.197290	0.621670	5334	
0.362311	0.292025	1226	
0.662890	0.013680	1653	
-0.782353	0.256453	5297	
-0.102531	0.232726	8066	
0.243603	0.709235	10984	
0.193059	0.577198	6707	
-0.348282	0.634105	4016	
0.539353	0.608034	10525	
0.317014	0.103837	4111	
0.074490	0.500148	9676	
0.851337	0.264273	6738	
0.419281	-0.029805	3925	
-0.364626	0.738204	10956	
0.612664	-0.036847	6113	
0.716083	0.106386	7581	
0.547670	0.544205	1895	
0.242875	0.163526	3385	
-0.408912	0.771886	2987	
0.257131	0.187763	1180	
-0.006102	0.916026	10821	
-0.192702	0.351810	5361	
0.243638	0.709646	11067	
-0.612830	0.519270	3195	
0.380702	0.879104	5281	
-0.186724	0.801507	5736	
0.085115	0.825202	5714	
-0.160893	0.642373	9073	
-0.867447	0.168384	6819	
-0.487654	0.532250	5158	
0.718913	0.193000	4059	
-0.043382	0.935896	10707	
0.129129	-0.106264	3212	
0.444521	0.826324	848	
0.066334	0.151130	7126	
0.279215	0.147981	7158	
0.061629	0.588721	8271	
0.376700	0.085702	3403	
0.155649	0.339242	820	
-0.130632	0.664744	7246	
-0.571539	0.484965	7741	
0.572097	0.194102	1164	
0.407263	0.857591	1554	
0.167947	0.396784	9578	
-0.648673	0.472067	4391	
0.073778	0.671070	1121	
0.526954	0.055237	5117	
-0.398215	0.556231	2662	
-0.384613	0.778749	4177	
-0.399736	0.626254	9411	
-0.200134	0.772817	8728	
0.005551	0.106110	1663	
0.190749	0.160163	5208	
0.197373	0.170362	6909	
-0.002245	0.131254	4282	
-0.025201	0.118065	6527	
-0.005576	0.121050	735	
-0.071451	0.100306	406	
-0.113189	0.057221	4943	
0.110551	0.530312	3834	
0.428145	0.541871	3899	
0.438357	0.517179	4443	
0.436106	0.519347	4443	
0.439480	0.513762	5504	
0.478314	0.485241	7048	
0.473285	0.534958	8203	
-0.392999	0.626871	6094	
0.349521	0.542798	5123	
-0.339319	0.698931	6462	
-0.368648	0.655281	7116	
0.472544	0.529483	8203	
-0.437463	0.697644	4152	
-0.401412	0.670985	812	
-0.814130	0.375655	9630	
-0.662754	0.441130	2012	
-0.028305	0.900262	890	
0.713970	0.600967	10337	
-0.553964	0.426989	4994	
0.223666	0.906205	546	
0.620264	0.609248	10642	
-0.186548	0.590461	7929	
0.540966	0.219525	7342	
-0.661307	0.635289	2126	
-0.572699	0.478486	7741	
-0.732296	0.362680	4861	
-0.700044	0.508114	7463	
0.525780	-0.177186	6618	
-0.696970	0.521546	6444	
-0.303275	0.329275	3593	
0.357929	0.700016	8945	
0.108389	0.726811	6338	
-0.915760	-0.022880	971	
0.661915	0.112770	6892	
0.116542	0.500293	2636	
0.310517	0.027366	5248	
0.938849	0.162077	2580	
0.369467	0.720281	9674	
-0.072763	0.622117	3164	
-0.756602	0.450985	7690	
-0.443446	0.453264	3947	
0.354621	-0.027393	9099	
-0.715726	0.387780	4890	
0.267919	0.330400	1723	
-0.019296	0.394085	7096	
-0.261244	0.288658	2916	
0.633457	-0.085106	8527	
0.199068	0.593914	6383	
0.510403	0.487429	9204	
-0.409331	0.713312	2675	
0.774164	0.446881	6027	
0.355575	0.382234	906	
0.373948	0.341519	7663	
0.632427	0.111168	6817	
0.309285	0.721616	2877	
0.702298	0.230287	4587	
0.339234	-0.073642	10775	
-0.428668	0.396298	5007	
0.640668	0.234224	5599	
-0.511085	0.566312	7278	
0.241928	0.708305	10984	
-0.798866	0.292393	6370	
0.672055	0.005948	427	
0.243410	0.709669	11067	
0.375437	0.518976	508	
0.572848	0.767819	1453	
0.123122	0.143322	7151	
-0.237424	0.649727	1720	
0.408390	0.187576	2040	
0.267593	0.312882	639	
-0.352863	0.452336	4846	
-0.538231	0.665026	8823	
0.128613	0.931342	2153	
0.338439	-0.180237	2809	
-0.412680	0.776834	2987	
0.020723	0.345614	4431	
0.284093	0.007093	7759	
0.559118	0.255285	7692	
0.587071	0.140314	4463	
0.162455	0.298163	1040	
0.381229	0.127380	6852	
0.495828	0.114153	4838	
0.616556	0.614206	10276	
0.213978	0.907647	546	
0.164136	0.318237	10207	
0.407697	0.411247	1806	
0.465625	0.013389	6307	
0.644492	0.589741	5595	
0.428524	0.318274	2298	
-0.350865	0.670512	10627	
0.478144	0.514251	8484	
0.456698	0.575732	9911	
-0.075465	0.091484	1822	
-0.085028	0.187283	3937	
-0.071774	0.178629	5106	
-0.256687	0.240421	9904	
-0.219964	0.235998	2996	
-0.222220	0.236356	3367	
-0.178574	0.231820	1802	
-0.188397	0.232986	4138	
-0.049724	0.161669	3539	
0.011477	0.133569	2981	
0.024189	0.125023	8382	
0.015167	0.129430	10761	
0.016746	0.128006	10761	
-0.012375	0.140412	8972	
