time = 34.367	Re = 13	rotation = -40.499
-0.219878	0.118666	10970	
-0.814928	0.197438	10318	
-0.236582	-0.000917	938	
-0.881073	0.312127	8299	
-0.589386	0.480550	9146	
-0.832643	-0.498925	8801	
-0.388153	-0.101432	9388	
-0.544352	0.578058	5026	
-0.672447	-0.307566	10233	
-0.561094	0.346818	6106	
-0.468535	0.249707	7848	
0.038443	0.403867	2864	
0.423918	0.294083	878	
0.442163	0.874019	7648	
-0.776390	0.271608	8552	
0.324724	0.707601	670	
-0.352351	0.326654	7621	
-0.747715	0.000490	7595	
0.933738	0.218807	5142	
0.229153	0.206491	5906	
-0.370131	0.773595	4977	
-0.494358	0.641743	10525	
-0.344295	0.323278	7621	
-0.612470	0.220531	1377	
-0.755311	0.485082	10723	
0.254997	0.326293	4766	
-0.274200	0.471616	2242	
0.170004	0.543140	8619	
-0.952317	0.253523	1699	
-0.277396	0.718903	6283	
-0.356697	0.885139	365	
0.301509	0.796794	5155	
0.396224	0.629742	8896	
-0.478712	-0.203992	6067	
0.298351	0.229955	10777	
0.233589	0.647496	6169	
-0.527656	0.394652	578	
0.250208	0.501863	7460	
0.573149	0.343907	519	
-0.604744	0.007472	5015	
-0.332152	0.516954	2518	
0.203661	0.383366	9432	
0.235025	0.562493	10509	
0.700063	0.519978	854	
-0.374698	0.494874	1662	
0.660893	-0.221113	9702	
0.443784	0.671775	2382	
0.754017	-0.404382	10209	
-0.247236	0.475629	7367	
-0.151350	0.593951	7241	
-0.345083	0.340296	3870	
-0.190315	0.716237	4044	
0.369003	0.554034	5500	
-0.111426	0.430570	2040	
-0.592262	-0.174569	5329	
-0.177523	0.793840	10404	
-0.351385	0.833495	8356	
-0.699836	0.191352	3345	
0.434331	0.569597	418	
0.584886	0.337700	6571	
0.307597	0.214543	8459	
0.038240	0.325444	8180	
-0.889676	-0.222236	6246	
0.301589	0.317222	7734	
-0.394218	0.892868	5081	
-0.664410	-0.266316	9035	
0.326994	0.508968	2647	
0.226306	0.790410	4316	
-0.687458	-0.273550	9035	
-0.641236	0.604711	2312	
-0.720611	-0.373087	5420	
0.561772	0.507911	918	
0.603113	0.361601	840	
-0.845412	0.245980	10841	
0.052194	-0.116752	1987	
-0.737449	-0.048620	5847	
-0.346547	-0.150804	7552	
-0.174465	0.028675	10753	
-0.757845	-0.351835	5346	
-0.922343	-0.195076	2523	
0.122947	0.211246	6745	
0.292688	0.312558	5741	
-0.437666	0.526873	2771	
-0.086949	0.266347	8338	
0.317024	0.589873	5349	
-0.452481	0.852653	10393	
-0.389291	0.435238	3036	
-0.409629	0.662688	3363	
-0.594479	-0.060044	5198	
-0.043896	0.653725	1011	
-0.543497	-0.011615	2796	
-0.605347	-0.323916	9581	
0.294175	0.856443	6685	
-0.022167	0.196672	4073	
-0.375979	0.158039	633	
0.236195	0.915739	10609	
0.851180	0.495797	10068	
0.143807	0.344686	3041	
-0.222818	0.118116	10970	
-0.337392	0.466083	358	
0.491503	0.614578	3757	
0.572712	0.746637	9189	
-0.491977	0.015230	5814	
-0.402273	0.251724	10309	
-0.432521	0.298263	10522	
0.523302	0.368545	3948	
0.123741	0.371336	10059	
-0.365125	0.145286	4285	
-0.282481	0.021206	8638	
0.195591	-0.394035	531	
0.431619	0.609387	3060	
-0.376004	0.406609	10427	
-0.715687	0.426520	5972	
-0.083544	0.843545	6365	
-0.589484	0.620049	10594	
-0.356770	0.453819	396	
0.189499	0.673747	1279	
-0.475467	0.752168	3070	
0.741139	0.657502	9733	
-0.236834	0.725171	5458	
0.831703	-0.266530	8080	
0.383243	0.460106	8362	
-0.701892	0.498724	5091	
-0.156760	0.819313	7745	
-0.442781	0.659241	1923	
-0.239825	0.276583	4329	
0.753395	0.489670	1559	
0.803903	0.572948	10163	
-0.951015	0.161689	637	
0.783870	0.403840	8734	
-0.558066	-0.042999	3079	
-0.425409	-0.166897	376	
0.074027	0.337622	5470	
-0.091748	0.242259	7178	
-0.562267	0.673776	8577	
0.340198	0.332081	1246	
0.391916	-0.348079	4149	
-0.026331	0.649108	5245	
0.164015	0.325958	2400	
0.033452	0.388234	1795	
0.128661	0.451499	9616	
-0.736569	0.404125	5128	
-0.465524	0.832549	9851	
-0.647464	0.157007	1061	
-0.488397	0.767862	2690	
-0.660486	0.390974	1248	
-0.161312	-0.039859	4445	
-0.717646	-0.328172	3027	
0.324324	0.501313	1321	
-0.427408	-0.094846	10368	
0.328379	0.869533	761	
0.035744	0.444413	6878	
0.254048	0.707621	1392	
-0.093111	0.867391	5587	
0.079675	0.831976	8860	
0.156209	0.918025	972	
-0.833772	-0.029710	5736	
0.688237	0.579313	5177	
-0.360775	0.574935	5664	
-0.892413	0.358371	10281	
-0.317763	0.733174	9326	
-0.078708	0.421093	9657	
-0.116306	0.234370	6084	
0.044519	0.900743	6285	
-0.813687	0.038336	7788	
-0.072015	0.390631	7140	
-0.749475	-0.145366	5785	
-0.646001	-0.232737	3313	
-0.734089	-0.106792	3560	
-0.641430	0.676941	1492	
