time = 14.197	Re = 13	rotation = -20.9801
0.086971	0.252071	8503	
0.684574	0.399406	5863	
0.267975	0.089097	8338	
0.238224	0.294724	2859	
-0.329552	0.466363	4401	
0.729336	0.634124	4383	
-0.611229	0.729272	2820	
-0.149560	0.536842	7607	
0.381951	0.391893	7684	
0.098945	0.566421	9599	
0.006472	0.584617	3032	
0.259130	0.224830	3040	
0.390953	0.490751	9133	
-0.074018	0.827406	9738	
0.392156	0.793415	1989	
0.339371	0.234173	2611	
0.319598	0.346403	6895	
0.596190	0.045960	4409	
0.665945	0.216638	10001	
0.609481	0.501983	9688	
0.468444	0.172888	7885	
-0.089952	0.639767	4748	
0.363655	0.336780	3866	
0.426776	0.303270	906	
-0.268191	0.787404	10413	
0.719142	0.228196	3575	
0.173862	0.729286	6529	
0.628687	0.523667	5868	
0.268837	0.806439	8634	
-0.346510	0.659149	4051	
-0.309294	0.681401	9983	
0.469091	0.617633	9202	
0.192915	0.120928	4135	
0.169683	0.457075	5585	
0.282022	0.600080	10447	
0.555883	0.456420	4648	
0.556434	0.444853	6730	
0.555524	0.437088	6730	
0.528969	0.438427	2771	
0.553264	0.446725	7640	
0.068361	0.089707	3668	
0.263574	0.749074	8530	
-0.366715	0.678931	6014	
0.419509	0.548639	2444	
-0.368825	0.648757	5235	
-0.029483	0.822012	5736	
0.649094	0.268893	10311	
-0.091320	-0.051512	3047	
0.372175	0.707205	719	
-0.323939	0.712652	3027	
-0.358243	0.698809	5715	
-0.291818	0.699142	10382	
-0.444876	0.570917	8854	
-0.793624	0.329420	6034	
0.722303	0.568564	10930	
0.429277	0.289808	630	
0.396366	0.098441	5774	
0.662665	0.517584	7337	
0.686399	0.525047	5733	
0.078848	0.916371	7706	
-0.002537	0.900521	8538	
0.602010	0.064594	1164	
0.822868	0.061007	6874	
0.319107	-0.171923	9507	
-0.194606	0.905091	10115	
-0.173615	0.700387	4287	
0.292327	0.564587	7662	
0.291429	0.600241	10339	
0.157447	-0.222996	8464	
-0.463547	0.626408	10799	
0.506225	0.696188	5091	
0.103575	0.883787	7914	
-0.864381	0.152275	7790	
-0.938999	0.093900	1733	
-0.753102	0.373750	5234	
0.243299	-0.122275	657	
0.597102	0.282062	10589	
-0.741605	0.273768	5392	
-0.224313	0.714512	7116	
-0.679283	0.334445	3454	
-0.635369	0.661626	6832	
0.172947	0.750703	9488	
0.582058	0.651618	9033	
-0.413329	0.664689	8078	
0.008632	0.276482	7154	
-0.334793	0.391418	5795	
-0.244877	0.703286	7472	
-0.237133	0.717105	7116	
0.213808	-0.115340	9132	
-0.040406	0.766367	8237	
0.468181	0.742038	9242	
-0.288498	0.860408	6414	
0.574999	0.599606	9262	
-0.013561	0.228478	3784	
0.469822	0.105795	4205	
-0.426513	0.658258	5338	
-0.514855	0.607717	3739	
-0.498915	0.395757	3738	
0.346942	0.610527	7325	
0.058320	0.771911	10063	
-0.822577	0.328730	6819	
-0.271268	0.674325	9035	
-0.702033	0.351008	3992	
0.283373	0.437228	7727	
-0.519934	0.703285	386	
0.362530	0.484710	3201	
-0.481330	0.396487	2621	
0.160513	-0.001807	731	
-0.570411	0.653510	5791	
0.520827	0.804814	1641	
0.150287	0.399530	1161	
0.646726	0.326261	2301	
-0.059438	0.336265	8333	
-0.011051	0.456228	897	
0.155913	-0.013586	5654	
0.550247	0.004784	5862	
-0.140335	0.380301	8264	
0.191518	0.598180	2573	
-0.054105	0.913136	8018	
-0.116091	0.482562	3318	
0.349285	0.868663	10449	
0.127818	0.761339	673	
-0.399021	0.490387	1419	
-0.547382	0.563104	2023	
0.701922	0.449465	3441	
0.473832	0.254089	7682	
-0.101379	0.797589	1602	
0.552278	0.464901	4648	
0.523887	0.545627	2208	
0.141978	0.082539	4124	
-0.050812	0.215368	5169	
-0.042451	0.205960	3937	
-0.215184	0.279320	10044	
-0.182979	0.274576	7841	
-0.179783	0.274301	3367	
