time = 4.197	Re = 13	rotation = -6.20135
-0.296858	0.372139	8349	
-0.299448	0.372845	922	
-0.302739	0.374112	922	
-0.302392	0.375182	922	
-0.316408	0.379341	922	
-0.330153	0.383391	3987	
-0.355271	0.388839	3475	
-0.386571	0.393046	5100	
-0.400774	0.397441	6426	
-0.433095	0.401640	1738	
-0.465280	0.401041	4901	
-0.502319	0.401979	3738	
-0.527854	0.397994	4867	
-0.550149	0.393771	5564	
-0.571270	0.388341	6499	
-0.615294	0.365519	3954	
-0.627924	0.361067	3300	
-0.674674	0.324825	3454	
-0.718897	0.285547	6615	
-0.762260	0.231359	3746	
-0.804492	0.171676	3149	
-0.832077	0.136233	6522	
-0.851959	0.104219	1779	
-0.881043	0.057354	5611	
-0.899544	0.041575	6286	
-0.930419	0.058312	535	
-0.944215	0.102265	1864	
-0.948830	0.171967	8623	
-0.940078	0.208296	9097	
-0.928796	0.265048	11013	
-0.904744	0.337362	7633	
-0.880311	0.398980	10632	
-0.862599	0.433618	5087	
-0.863688	0.429161	5087	
-0.864815	0.426606	5087	
-0.863015	0.428837	5087	
-0.864703	0.425469	5087	
-0.866996	0.420922	5087	
-0.871119	0.412021	9586	
-0.874753	0.403959	10632	
-0.881498	0.389059	10632	
-0.885869	0.379022	10632	
-0.892700	0.360481	430	
-0.896228	0.350452	430	
-0.905934	0.326724	1530	
-0.908728	0.319210	1530	
-0.913077	0.307628	1530	
-0.923690	0.272873	9118	
-0.932050	0.233899	10610	
-0.939770	0.192569	10149	
-0.943965	0.166656	8623	
-0.942842	0.125882	10779	
-0.936290	0.088831	1733	
-0.930004	0.066893	1733	
-0.915323	0.048872	9410	
-0.892030	0.053585	6286	
-0.864230	0.096964	1779	
-0.823665	0.160178	6400	
-0.802857	0.188918	4466	
-0.773156	0.231253	3665	
-0.747775	0.263877	1365	
-0.706557	0.308789	1077	
-0.638678	0.364527	3300	
-0.569163	0.409054	7780	
-0.491700	0.433114	3797	
-0.444867	0.420873	5205	
-0.184942	0.376915	7067	
0.164838	0.502878	1049	
0.273107	0.625175	575	
-0.011869	0.360928	4262	
-0.236247	0.386049	4985	
-0.376234	0.414517	5054	
-0.440814	0.421206	2495	
-0.452712	0.427428	8833	
-0.458960	0.427763	8833	
-0.459611	0.425805	8833	
-0.464037	0.422983	8833	
-0.464920	0.419724	8833	
-0.451078	0.417730	8833	
-0.414359	0.414557	9181	
-0.368095	0.409239	4303	
-0.319156	0.399959	3229	
-0.229973	0.380246	3593	
-0.177922	0.371987	7067	
-0.138793	0.367859	7423	
-0.133495	0.366442	7423	
-0.111854	0.363102	4885	
-0.098451	0.360974	5932	
-0.084522	0.359261	9500	
-0.078256	0.358289	9705	
-0.081412	0.358565	9705	
-0.082242	0.358610	9500	
-0.082776	0.358631	9500	
-0.087041	0.358976	9500	
-0.089269	0.359269	9500	
-0.096966	0.360196	5932	
-0.097025	0.360371	5932	
-0.109936	0.362059	4885	
-0.123061	0.363916	7252	
-0.139174	0.366939	7423	
-0.154247	0.368964	8352	
-0.187603	0.372824	7067	
-0.224326	0.378806	3593	
-0.298650	0.393456	909	
-0.351766	0.404880	2249	
-0.400439	0.413117	9181	
-0.452876	0.416394	4901	
-0.472341	0.421441	8833	
-0.498350	0.421538	3797	
-0.516274	0.421807	5593	
-0.529959	0.421463	5593	
-0.561324	0.409731	7466	
-0.581832	0.403012	7780	
-0.626938	0.374060	3054	
-0.665492	0.347972	3454	
-0.708734	0.308693	1077	
-0.737679	0.279058	5392	
-0.771945	0.235529	4315	
-0.799790	0.196629	4466	
-0.842194	0.132473	7868	
-0.874204	0.088145	9885	
-0.913327	0.050115	6286	
-0.932812	0.081954	1733	
-0.939030	0.116108	10779	
-0.940071	0.177877	8623	
-0.927073	0.255174	11013	
-0.903606	0.331065	1530	
-0.871960	0.408700	9586	
-0.846287	0.450106	9878	
-0.814938	0.504518	5052	
-0.789155	0.543012	6883	
-0.754443	0.586867	9510	
-0.735385	0.607845	9458	
-0.732565	0.609146	9458	
-0.726715	0.614754	9458	
-0.726912	0.613634	9458	
-0.727543	0.612518	9458	
-0.731538	0.607123	9458	
-0.734603	0.603383	2665	
-0.741208	0.595620	2665	
