time = 24.167	Re = 13	rotation = -32.6711
0.294116	0.303100	7066	
0.196484	0.538346	2572	
0.026331	0.394400	10153	
-0.214757	0.795975	5798	
0.345839	0.175832	3800	
0.243570	-0.330350	4766	
-0.790241	0.209222	6694	
0.101462	0.496424	591	
0.205118	-0.046859	3762	
0.615304	-0.180754	6817	
-0.879007	0.156877	7901	
0.813770	0.227508	7603	
0.180620	-0.120650	8099	
0.170112	0.935653	10205	
0.708864	0.617684	7193	
0.134228	0.305542	8155	
0.021672	0.665346	5892	
0.354423	0.494474	4732	
0.112462	0.887146	7232	
0.547177	0.774704	8829	
0.484130	0.410925	2971	
-0.459227	0.503059	5390	
0.396015	-0.159469	2485	
0.718140	-0.169652	2549	
0.535471	0.335058	3876	
0.447278	0.338724	2955	
0.809565	0.051042	1390	
0.459672	0.281875	5339	
-0.360821	0.858078	8523	
-0.057089	0.372589	3075	
-0.109688	0.913459	1158	
0.541658	0.481058	10265	
0.160320	0.490313	3113	
0.400291	0.655993	4371	
0.155546	0.854296	6507	
0.826109	0.183398	6096	
-0.781920	0.399449	6460	
0.859215	0.090599	5121	
0.625142	0.735376	3468	
0.722037	0.234695	9946	
0.413247	0.799849	9310	
0.694114	-0.158050	5533	
-0.027988	0.358510	7414	
0.789596	0.466715	7964	
0.554998	0.453983	2322	
0.879690	-0.032806	6262	
0.542817	-0.035551	3730	
0.031451	-0.345860	6176	
-0.455946	0.628354	2993	
-0.343965	0.487947	6588	
0.318548	0.603821	1042	
-0.824879	0.236356	5573	
0.398593	0.474321	2829	
-0.554905	0.487087	441	
-0.122386	0.714698	10943	
0.877909	0.400758	4140	
-0.279774	0.758654	2359	
-0.317176	0.601864	4965	
0.506085	0.045159	529	
0.908401	0.392563	3132	
0.913484	0.368256	4080	
-0.820690	0.262120	2064	
-0.075195	0.687224	4771	
0.555848	-0.076581	10499	
-0.214387	0.928142	3813	
0.575324	0.616290	10160	
-0.443579	0.538285	7780	
0.711934	0.542025	9081	
0.223371	-0.252149	5367	
-0.119535	0.440326	4985	
0.195949	0.623926	6368	
0.400184	-0.357325	5439	
0.367938	0.857607	1008	
0.722007	0.124338	4157	
0.819223	-0.081247	2825	
-0.652758	0.563524	7515	
0.747508	0.433008	10244	
0.405861	0.067628	374	
0.384730	0.188428	7344	
-0.426619	0.829685	512	
-0.258313	0.696387	6601	
0.643944	-0.227411	390	
0.238216	-0.215799	4545	
-0.411021	0.506689	3801	
0.453274	0.350487	3166	
-0.182467	0.915318	554	
-0.699349	0.420146	4315	
0.084040	0.432516	7271	
-0.041320	0.564431	5517	
-0.576080	0.410796	6699	
0.730494	0.541686	9753	
-0.835379	0.512018	4263	
-0.682011	0.568808	9950	
0.132530	-0.018774	818	
-0.580903	0.635610	7598	
-0.438744	0.506951	5499	
0.102772	0.904011	7232	
0.041936	0.680102	7093	
0.376469	0.381637	6472	
0.432727	0.363741	9624	
0.602489	0.362227	1393	
0.256758	0.548435	5145	
-0.660774	0.482609	1211	
0.404003	0.377204	6710	
-0.528154	0.634212	4825	
0.277183	0.646584	3105	
0.687021	-0.206965	6923	
0.199350	0.660057	7525	
0.033644	0.649527	7202	
0.589275	-0.343370	603	
0.453101	0.094531	1226	
-0.349043	0.520403	2621	
-0.234191	0.819829	6371	
0.387236	0.472686	2035	
0.541556	0.179757	2511	
0.806957	-0.080051	2793	
0.213992	0.773451	7469	
0.022255	0.762971	4235	
0.349912	0.899238	10032	
0.276392	0.116019	1627	
0.415081	-0.374700	7460	
0.442569	0.572495	2770	
0.635979	0.277290	4443	
-0.260014	0.809490	6335	
-0.645002	0.408904	3399	
0.217587	-0.132436	8800	
-0.504809	0.424380	5036	
0.210787	0.913533	9216	
-0.707703	0.454845	6192	
0.626692	0.738116	3468	
0.779248	0.534576	2000	
0.625056	0.176950	7856	
0.433544	0.304371	3724	
0.708842	0.647736	1641	
0.702553	0.146086	2301	
0.398809	-0.256812	1303	
0.058702	-0.407995	8254	
-0.565676	0.425271	8052	
-0.031556	0.756925	9580	
-0.501955	0.507473	6085	
0.251756	-0.082334	6791	
0.019542	0.748310	3901	
-0.001393	0.841374	11055	
-0.477683	0.535172	11029	
0.086334	0.307157	1671	
-0.470387	0.756473	7690	
-0.550103	0.530498	2350	
-0.104331	0.487316	8450	
0.325809	-0.249868	3421	
0.515308	0.583368	9907	
0.701657	0.288798	8163	
-0.643519	0.364319	3625	
-0.086275	0.738987	9411	
0.307258	0.709188	4776	
-0.573769	0.708510	4970	
-0.868570	0.207563	6697	
0.065499	0.347051	6475	
-0.407367	0.455811	2648	
0.329795	0.830267	7914	
0.521874	0.017690	1063	
-0.248370	0.668079	5120	
-0.078667	0.550136	6182	
0.060544	0.754715	5785	
0.206509	-0.197981	2468	
0.769276	-0.099528	2271	
0.206893	0.772694	7469	
-0.920724	0.203263	585	
0.163604	-0.037425	9548	
0.423623	0.743257	2441	
-0.849528	0.218949	6697	
0.593954	0.050979	8409	
0.217667	0.710601	8107	
-0.029549	0.304428	1328	
0.514617	0.608402	1488	
