time = 17.187	Re = 13	rotation = -24.7744
0.209280	0.344521	8731	
0.387857	0.433828	2108	
-0.552844	0.610794	4912	
0.656863	0.649375	1259	
0.345273	0.549153	10994	
0.966229	0.146955	6764	
-0.815919	0.524143	7022	
0.613272	-0.070378	5403	
0.466636	0.654587	943	
0.426762	-0.132178	5300	
0.341891	-0.134745	1294	
-0.624353	0.522959	4825	
0.594584	0.099097	7241	
-0.060450	0.908538	7232	
-0.059771	0.640007	6945	
0.482723	-0.034831	3102	
-0.660614	0.532464	7292	
-0.034946	0.600424	7444	
-0.632201	0.473506	4155	
-0.193619	0.515012	1722	
0.467708	0.074841	3320	
0.362589	-0.118447	8927	
-0.042002	0.407291	10153	
0.075664	0.451037	3136	
-0.837696	0.194582	10316	
0.286829	0.098933	1004	
-0.011691	0.512515	4722	
-0.005526	0.624347	9972	
0.318694	-0.161440	2403	
-0.662673	0.485133	5384	
0.327953	-0.095990	5470	
-0.851621	0.358864	9527	
-0.199193	0.637561	9668	
0.677717	0.567164	10152	
-0.885024	0.282106	6754	
0.476090	0.101065	4362	
0.443617	0.288817	348	
0.727529	0.214944	6283	
-0.014692	0.838233	1358	
0.427744	0.380374	7537	
0.381044	0.672389	693	
-0.145328	0.499261	5076	
0.370767	-0.066403	1457	
-0.443142	0.510191	4917	
0.855860	0.364483	10337	
0.271537	0.886020	9382	
0.310626	0.634031	8706	
-0.468010	-0.593907	9239	
-0.140458	0.540640	5517	
-0.585743	0.583358	4890	
-0.336717	0.631482	5144	
-0.322893	0.623595	7419	
0.645170	0.406619	8161	
0.230126	0.502806	9347	
0.250488	-0.044853	5447	
0.065584	0.438190	4812	
0.844474	0.220425	5121	
0.348927	0.207396	10273	
-0.009033	0.659930	10014	
0.343369	0.888284	940	
0.270246	0.901532	7908	
-0.305097	0.581544	4821	
0.477049	-0.292478	7460	
0.276949	0.748747	7837	
-0.198543	0.914887	728	
0.747503	0.066410	791	
0.495286	0.728547	9275	
-0.847634	0.207113	9742	
