time = 2.027	Re = 13	rotation = -0.497808
-0.399184	0.660198	6882	
-0.402204	0.659631	6882	
-0.406503	0.659189	6882	
-0.408618	0.659866	6882	
-0.427014	0.656029	6351	
-0.444749	0.651684	5550	
-0.474131	0.642224	6546	
-0.510973	0.628019	2310	
-0.538533	0.616701	2794	
-0.582645	0.594200	8532	
-0.618952	0.572803	1799	
-0.681522	0.528954	3710	
-0.717495	0.499976	5085	
-0.756087	0.465325	7756	
-0.790906	0.431802	6638	
-0.831182	0.387917	2213	
-0.851323	0.366891	10196	
-0.866389	0.362508	9574	
-0.868069	0.378673	8870	
-0.861202	0.408091	10249	
-0.844542	0.448204	11002	
-0.815317	0.498164	11060	
-0.788108	0.537378	10636	
-0.754223	0.584413	448	
-0.720856	0.622735	2534	
-0.686239	0.659304	8262	
-0.647859	0.694827	8804	
-0.610969	0.727311	2199	
-0.574994	0.753487	10535	
-0.544482	0.774286	585	
-0.513852	0.793955	1501	
-0.483371	0.811734	1281	
-0.458691	0.824437	535	
-0.448983	0.827618	535	
-0.442980	0.829437	475	
-0.437740	0.831462	1733	
-0.436767	0.831551	1733	
-0.438143	0.830531	475	
-0.440094	0.829422	475	
-0.441996	0.828368	475	
-0.446409	0.825816	535	
-0.451606	0.823093	535	
-0.459293	0.818953	535	
-0.466282	0.815330	535	
-0.474734	0.810792	1281	
-0.482891	0.806668	1281	
-0.491746	0.801893	1281	
-0.505625	0.793355	1501	
-0.522806	0.782737	7764	
-0.541720	0.770318	585	
-0.567237	0.753235	7365	
-0.586189	0.738990	10495	
-0.610999	0.718966	2147	
-0.634501	0.699783	8804	
-0.657387	0.679549	7412	
-0.678924	0.658963	8262	
-0.705292	0.631225	5006	
-0.734118	0.596213	1276	
-0.758780	0.565191	366	
-0.778489	0.536866	1980	
-0.800774	0.503643	10582	
-0.822323	0.465037	9852	
-0.831158	0.435811	6669	
-0.826290	0.427598	6669	
-0.793101	0.452708	8139	
-0.678744	0.545032	6028	
-0.342619	0.694040	6465	
0.000295	0.653782	3774	
0.037313	0.638490	3801	
-0.137951	0.693228	6699	
-0.411628	0.679860	7995	
-0.597019	0.600989	3283	
-0.674795	0.548170	5161	
-0.717529	0.515617	6029	
-0.726726	0.507607	5968	
-0.718353	0.513455	6029	
-0.710601	0.518420	6029	
-0.696735	0.528499	5122	
-0.672328	0.547303	10017	
-0.620478	0.583075	4311	
-0.565089	0.615851	7746	
-0.499535	0.646377	5532	
-0.384538	0.683189	7895	
-0.321131	0.693973	1955	
-0.275014	0.697997	1711	
-0.266623	0.697995	1711	
-0.240288	0.698250	4234	
-0.224631	0.697570	3625	
-0.209793	0.696529	684	
-0.202716	0.695889	684	
-0.205925	0.695951	684	
-0.206857	0.695898	684	
-0.207398	0.695902	684	
-0.211833	0.696080	684	
-0.214309	0.696191	684	
-0.222332	0.696861	3625	
-0.222651	0.697008	3625	
-0.236827	0.697528	4234	
-0.251790	0.697744	4234	
-0.272988	0.697318	1711	
-0.291558	0.696472	2435	
-0.331560	0.691989	6465	
-0.375859	0.684600	7895	
-0.463943	0.659372	6301	
-0.536997	0.629394	4201	
-0.600888	0.594769	3283	
-0.668693	0.549247	10017	
-0.715058	0.513268	6029	
-0.760823	0.473699	7756	
-0.791939	0.447104	7528	
-0.810570	0.432136	7500	
-0.823680	0.424299	6669	
-0.830421	0.423782	6669	
-0.830617	0.434740	6669	
-0.824007	0.456983	10338	
-0.807803	0.488417	11060	
-0.787367	0.520493	9253	
-0.762861	0.555706	366	
-0.738609	0.587288	1036	
-0.705674	0.626606	5006	
-0.671995	0.662037	8262	
-0.637928	0.693929	8804	
-0.601487	0.724169	2199	
-0.569029	0.748676	7365	
-0.530123	0.775369	585	
-0.494743	0.797180	1501	
-0.463754	0.815499	535	
-0.430756	0.832963	1733	
-0.396840	0.848562	2984	
-0.366874	0.861336	971	
-0.333909	0.872769	6582	
-0.303555	0.882653	6754	
-0.275442	0.889486	10640	
-0.250882	0.893494	9646	
-0.234709	0.895805	9527	
-0.227387	0.896296	9527	
-0.224488	0.896567	9527	
-0.223492	0.896285	9527	
-0.223296	0.895985	9527	
-0.225136	0.895141	9527	
-0.228807	0.894149	9527	
-0.234248	0.892718	9527	
-0.240560	0.891073	9330	
-0.248042	0.889182	9330	
-0.256339	0.886939	9646	
-0.265151	0.884492	9646	
-0.277489	0.881684	10640	
-0.289346	0.878721	10640	
-0.301347	0.874626	6754	
-0.314702	0.869951	6582	
-0.328305	0.864570	6582	
-0.342657	0.859014	5313	
-0.358822	0.852312	971	
-0.375004	0.845541	988	
-0.391941	0.837962	2984	
-0.408563	0.829997	6312	
-0.425403	0.821249	6312	
-0.443232	0.811425	9410	
-0.460103	0.801354	9410	
-0.477340	0.791080	10452	
-0.493991	0.779952	7764	
-0.508007	0.769501	7764	
-0.517995	0.760363	8779	
-0.524591	0.752713	8779	
-0.524313	0.747637	7953	
-0.511887	0.747699	7953	
-0.488798	0.752236	7994	
-0.467927	0.756883	7916	
-0.460277	0.759757	6242	
-0.466165	0.759732	7916	
-0.479363	0.757645	7994	
-0.495426	0.753166	7994	
-0.510440	0.748321	7953	
-0.524715	0.742057	7953	
-0.538627	0.734613	8105	
-0.552578	0.726282	9895	
-0.567281	0.717102	6938	
-0.580502	0.707790	6938	
-0.593753	0.697924	7872	
-0.605745	0.688156	7872	
-0.616924	0.678515	945	
-0.626986	0.669175	945	
-0.636610	0.659656	9708	
-0.645257	0.651054	9708	
-0.653430	0.643083	10986	
-0.660636	0.635948	10360	
-0.667075	0.629352	10360	
-0.672750	0.623477	10360	
-0.677420	0.618529	10360	
-0.681357	0.614331	9799	
-0.684441	0.611077	9799	
-0.686814	0.608718	9799	
-0.688152	0.607552	9799	
-0.688644	0.607221	8816	
-0.688215	0.607840	9799	
-0.687003	0.609269	9799	
-0.684817	0.611759	9799	
-0.681796	0.615251	9799	
-0.677887	0.619737	10360	
-0.673069	0.625144	10360	
-0.667505	0.631308	10360	
-0.661362	0.638051	10728	
-0.653960	0.645871	10986	
