time = 2.077	Re = 13	rotation = -1.48042
-0.452227	0.622916	5833	
-0.455344	0.621994	5833	
-0.459863	0.621011	6503	
-0.462275	0.621337	6503	
-0.481036	0.615287	7895	
-0.499041	0.608744	7961	
-0.528322	0.595575	5221	
-0.564598	0.577162	6301	
-0.591559	0.562677	5532	
-0.633119	0.536082	2826	
-0.666908	0.510792	8532	
-0.723057	0.464073	7726	
-0.754824	0.434333	5122	
-0.787476	0.400479	6029	
-0.816653	0.369305	8178	
-0.849095	0.330921	8139	
-0.865904	0.314590	7500	
-0.880046	0.315482	7500	
-0.882642	0.334431	9852	
-0.877876	0.366010	11060	
-0.863792	0.407359	10636	
-0.838615	0.456557	366	
-0.814999	0.494959	1276	
-0.783773	0.542880	5986	
-0.753611	0.581366	7412	
-0.722367	0.618900	2147	
-0.687609	0.655645	10535	
-0.653016	0.689778	585	
-0.620327	0.716339	1501	
-0.592410	0.738358	2579	
-0.563618	0.759546	475	
-0.535003	0.778540	1864	
-0.511419	0.792807	10779	
-0.503598	0.795716	10815	
-0.498246	0.797782	957	
-0.493026	0.800348	957	
-0.492250	0.800424	957	
-0.493775	0.799180	957	
-0.496017	0.797670	957	
-0.498050	0.796327	957	
-0.502709	0.793136	957	
-0.507375	0.790145	2984	
-0.514508	0.785553	2984	
-0.521004	0.781572	2984	
-0.529516	0.776064	2984	
-0.536717	0.771889	6312	
-0.544875	0.766815	1733	
-0.558108	0.757423	475	
-0.573699	0.746293	535	
-0.591270	0.733026	2579	
-0.614793	0.714531	1501	
-0.632484	0.699529	1501	
-0.655925	0.678137	585	
-0.677473	0.658377	7365	
-0.698256	0.637212	10495	
-0.717554	0.615892	2147	
-0.741332	0.587340	8804	
-0.767783	0.550688	8262	
-0.790360	0.519231	5006	
-0.808167	0.489912	1276	
-0.827155	0.456830	448	
-0.845719	0.417694	1980	
-0.853114	0.384914	9253	
-0.848508	0.373452	8909	
-0.820530	0.392867	8355	
-0.722479	0.479954	3864	
-0.400367	0.660593	2435	
-0.032086	0.647073	3738	
0.008973	0.633351	2621	
-0.183395	0.679187	8217	
-0.469920	0.639034	6651	
-0.648582	0.541058	4310	
-0.718819	0.483487	3864	
-0.756440	0.451122	5161	
-0.764334	0.443238	6028	
-0.757005	0.448884	6028	
-0.750252	0.453422	5161	
-0.738036	0.463174	10017	
-0.716152	0.482961	3864	
-0.669725	0.520762	8532	
-0.618751	0.558963	4201	
-0.555933	0.596040	6762	
-0.442079	0.645644	6465	
-0.377375	0.663240	1711	
-0.329165	0.672399	3625	
-0.320178	0.673356	3625	
-0.292358	0.676207	962	
-0.275706	0.676914	1678	
-0.259735	0.677252	1716	
-0.252072	0.677258	1716	
-0.255479	0.677042	1716	
-0.256447	0.676917	1716	
-0.257018	0.676876	1716	
-0.261755	0.676662	1716	
-0.264404	0.676552	1716	
-0.273074	0.676465	1678	
-0.273455	0.676570	1678	
-0.288511	0.675848	962	
-0.304302	0.674680	962	
-0.326802	0.672018	3625	
-0.346439	0.669054	4234	
-0.388004	0.660103	2435	
-0.433103	0.648081	5830	
-0.521267	0.612892	7995	
-0.592066	0.574937	5532	
-0.651597	0.534553	4310	
-0.712805	0.484944	3864	
-0.753925	0.448345	5161	
-0.792841	0.409935	8135	
-0.819090	0.386260	7119	
-0.834658	0.374378	8178	
-0.845969	0.368801	8909	
-0.851930	0.370386	8909	
-0.852634	0.383406	9253	
-0.847288	0.408055	9391	
-0.833510	0.440563	366	
-0.816193	0.472343	1036	
-0.794827	0.508218	5006	
-0.772645	0.540246	8262	
-0.742327	0.581458	8804	
-0.712110	0.617822	2147	
-0.681264	0.651523	10495	
-0.647526	0.683271	585	
-0.617497	0.708675	1501	
-0.581681	0.737529	535	
-0.548801	0.761076	1733	
-0.519155	0.781501	2984	
-0.487404	0.801522	971	
-0.455559	0.818693	6754	
-0.426974	0.833091	9404	
-0.395736	0.846463	9646	
-0.366689	0.858645	9527	
-0.340006	0.866800	7480	
-0.317758	0.871596	5964	
-0.302554	0.874861	5964	
-0.296072	0.875657	6464	
-0.293510	0.876054	6464	
-0.292810	0.875751	6464	
-0.292749	0.875412	6464	
-0.294625	0.874377	6464	
-0.298181	0.873105	6672	
-0.303433	0.871261	5964	
-0.309764	0.869058	5964	
-0.317084	0.866608	5964	
-0.325180	0.863759	5964	
-0.333787	0.860717	5964	
-0.345068	0.857510	9527	
-0.356019	0.854117	9527	
-0.368336	0.848845	9330	
-0.381004	0.843139	9646	
-0.394400	0.836466	9646	
-0.408587	0.829659	10640	
-0.424556	0.821413	6754	
-0.440031	0.813535	6582	
-0.456243	0.804933	5313	
-0.471956	0.795978	971	
-0.487522	0.786265	971	
-0.504888	0.774514	988	
-0.520834	0.763138	6312	
-0.536901	0.751877	6312	
-0.552793	0.739279	6286	
-0.566268	0.727319	9410	
-0.576192	0.716806	10452	
-0.582956	0.707951	10452	
-0.583845	0.701522	7916	
-0.573264	0.701117	7916	
-0.553253	0.705330	5611	
-0.535130	0.710118	5611	
-0.527773	0.713618	5611	
-0.533331	0.713347	6286	
-0.544814	0.711243	6286	
-0.558566	0.706819	5611	
-0.571952	0.701782	7916	
-0.584991	0.694865	7916	
-0.597659	0.686621	7994	
-0.610152	0.677592	7764	
-0.623931	0.667578	8779	
-0.635803	0.657790	7953	
-0.647481	0.647405	8105	
-0.658009	0.637138	9895	
-0.667951	0.626975	10429	
-0.676895	0.616973	6938	
-0.685837	0.606325	7872	
-0.693622	0.597146	7872	
-0.701027	0.588719	7352	
-0.707519	0.581225	945	
-0.713131	0.574483	945	
-0.718151	0.568442	945	
-0.722257	0.563400	875	
-0.725784	0.559095	9708	
-0.728544	0.555734	9708	
-0.730620	0.553380	9708	
-0.731765	0.552262	9708	
-0.732201	0.551935	9708	
-0.731783	0.552637	9708	
-0.730698	0.554126	9708	
-0.728762	0.556684	9708	
-0.726057	0.560323	9708	
-0.722564	0.564950	875	
-0.718253	0.570577	945	
-0.713310	0.576979	945	
-0.707900	0.583990	945	
-0.701053	0.592384	7872	
-0.693729	0.601293	7872	
-0.685481	0.611193	6938	
-0.676610	0.621464	6938	
-0.666890	0.632374	10429	
-0.655850	0.643986	9895	
