time = 3.457	Re = 13	rotation = -1.51465
-0.436647	-0.375266	9865	
-0.438742	-0.375817	9865	
-0.442000	-0.376227	9871	
-0.443751	-0.375170	9871	
-0.455445	-0.378101	9617	
-0.466685	-0.381313	9617	
-0.484715	-0.388235	6692	
-0.505760	-0.396174	6945	
-0.520186	-0.397510	10702	
-0.543867	-0.404925	5498	
-0.563350	-0.413402	1720	
-0.593476	-0.418821	3560	
-0.610632	-0.423432	3630	
-0.628596	-0.424724	5822	
-0.645678	-0.424478	8967	
-0.667291	-0.429365	8781	
-0.684465	-0.423274	9218	
-0.713581	-0.420088	5508	
-0.753068	-0.400591	7654	
-0.795224	-0.371595	1925	
-0.854299	-0.304280	500	
-0.897127	-0.226054	8097	
-0.918756	-0.169680	1527	
-0.945963	-0.075006	8402	
-0.953446	-0.019128	622	
-0.957591	0.061772	1804	
-0.952661	0.129852	5281	
-0.939986	0.211005	2480	
-0.930530	0.242949	10527	
-0.917568	0.286329	2653	
-0.898415	0.341819	4383	
-0.879449	0.387682	8470	
-0.865346	0.415693	9283	
-0.866829	0.410876	9283	
-0.867885	0.407364	9283	
-0.865778	0.411090	9283	
-0.867754	0.406528	9283	
-0.869812	0.402329	9283	
-0.872790	0.395493	10491	
-0.875423	0.389490	8470	
-0.880684	0.377482	8470	
-0.884060	0.369819	4140	
-0.889612	0.355821	4383	
-0.892861	0.347897	4383	
-0.900127	0.327617	1443	
-0.902155	0.322836	3344	
-0.905790	0.313140	3344	
-0.914000	0.289091	8850	
-0.923071	0.256850	2653	
-0.931617	0.223602	10527	
-0.938870	0.198427	1388	
-0.945338	0.157126	9868	
-0.950795	0.110743	5281	
-0.954011	0.077881	1641	
-0.954387	0.033757	5364	
-0.950398	-0.020681	622	
-0.938562	-0.088711	10281	
-0.904479	-0.197202	1156	
-0.878981	-0.255192	10821	
-0.839291	-0.314339	8168	
-0.813002	-0.342816	8268	
-0.770343	-0.377787	7577	
-0.719689	-0.400429	5736	
-0.692223	-0.394838	5940	
-0.649887	-0.387274	6840	
-0.587107	-0.392210	2596	
-0.400026	-0.323791	4064	
-0.175442	-0.150889	5169	
-0.199891	-0.117857	1424	
-0.263195	-0.253901	5932	
-0.437756	-0.338406	6290	
-0.540337	-0.375532	8302	
-0.585078	-0.390993	2596	
-0.605412	-0.388979	2642	
-0.610623	-0.390090	2642	
-0.607165	-0.391790	2642	
-0.604730	-0.395009	2642	
-0.599019	-0.397698	2642	
-0.585160	-0.396077	7360	
-0.558132	-0.388732	1438	
-0.527004	-0.376627	4748	
-0.490733	-0.364645	7323	
-0.425290	-0.339955	6290	
-0.388304	-0.324131	4064	
-0.360590	-0.311198	3119	
-0.355547	-0.309571	2931	
-0.338289	-0.301690	10532	
-0.327159	-0.296726	10213	
-0.316194	-0.291135	10967	
-0.310902	-0.288603	10967	
-0.313169	-0.290025	10967	
-0.313734	-0.290404	10967	
-0.314092	-0.290646	10967	
-0.317225	-0.292487	9897	
-0.318966	-0.293405	9897	
-0.325006	-0.296450	10213	
-0.325321	-0.296398	10213	
-0.335531	-0.301335	10532	
-0.345796	-0.306261	4759	
-0.359241	-0.311856	3119	
-0.370675	-0.316777	3340	
-0.394289	-0.327547	4064	
-0.420414	-0.338624	6290	
-0.473204	-0.360194	8615	
-0.511803	-0.374156	9495	
-0.548212	-0.385585	1438	
-0.583814	-0.397612	7360	
-0.607891	-0.397867	2642	
-0.630862	-0.399784	5847	
-0.649758	-0.398125	6681	
-0.664607	-0.396086	8984	
-0.681095	-0.398861	8984	
-0.699065	-0.395289	5940	
-0.717389	-0.398133	5736	
-0.746652	-0.387305	7550	
-0.777999	-0.370366	7577	
-0.810560	-0.342480	8268	
-0.843896	-0.306220	500	
-0.878984	-0.253127	10821	
-0.921789	-0.145435	1527	
-0.944035	-0.055584	5172	
-0.953300	0.035251	5364	
-0.950670	0.100720	7193	
-0.945018	0.145054	1554	
-0.932926	0.210653	2000	
-0.917129	0.274147	2653	
-0.898133	0.331485	1443	
-0.873300	0.392730	10491	
-0.852218	0.431853	9573	
-0.829402	0.473563	764	
-0.809596	0.504541	10665	
-0.783364	0.542545	10393	
-0.768198	0.562072	11059	
-0.766269	0.561750	11059	
-0.762014	0.565679	11059	
-0.762486	0.563910	11059	
-0.763174	0.562601	11059	
-0.766550	0.557672	11059	
-0.769057	0.553886	11059	
-0.774514	0.546242	10393	
-0.777948	0.541726	10393	
-0.785376	0.530868	9851	
-0.791236	0.522574	9851	
-0.801157	0.507441	10665	
-0.809982	0.493376	10665	
-0.818684	0.479105	764	
-0.822757	0.473373	764	
-0.827779	0.465794	764	
-0.838448	0.446335	8869	
-0.852482	0.419417	9573	
-0.867049	0.390183	10491	
-0.878994	0.363635	8470	
-0.892416	0.328964	1443	
-0.903131	0.298028	6274	
-0.912330	0.269283	2653	
-0.921155	0.235233	10527	
-0.929803	0.194394	1388	
-0.936916	0.137433	1554	
-0.940631	0.099039	7193	
-0.941742	0.058041	1804	
-0.942160	0.019054	2789	
-0.937590	-0.036846	546	
-0.919426	-0.121003	8299	
-0.895525	-0.188027	1156	
-0.852691	-0.266568	9516	
-0.769716	-0.347343	793	
-0.619015	-0.329451	7143	
-0.443274	-0.210470	5814	
-0.437108	-0.187927	4045	
-0.490397	-0.275427	4469	
-0.642303	-0.334329	7426	
-0.727028	-0.349349	5843	
-0.766950	-0.347919	793	
-0.784213	-0.341380	793	
-0.785442	-0.341455	793	
-0.782515	-0.344603	793	
-0.779192	-0.347801	793	
-0.769798	-0.351568	1599	
-0.754009	-0.358645	8517	
-0.739598	-0.356972	7788	
-0.719794	-0.357260	7129	
-0.696753	-0.355662	6054	
-0.653788	-0.344668	7404	
-0.623626	-0.336393	7143	
-0.614168	-0.335495	7143	
-0.603947	-0.333749	8753	
-0.590302	-0.330734	8673	
-0.579676	-0.328125	8673	
-0.576203	-0.327453	6019	
-0.575239	-0.327422	9073	
-0.572150	-0.326567	9808	
-0.574842	-0.327746	9073	
-0.578920	-0.329077	8673	
-0.581108	-0.329673	8673	
-0.581956	-0.329879	8673	
-0.581694	-0.329706	8673	
-0.585537	-0.330825	8673	
-0.590282	-0.331497	8673	
-0.599046	-0.333495	8673	
-0.609635	-0.335888	8753	
-0.626421	-0.338470	7813	
-0.640327	-0.342138	7813	
-0.661711	-0.348218	7404	
-0.687915	-0.354088	7611	
-0.717760	-0.358463	7129	
-0.739753	-0.359441	8517	
-0.763550	-0.357238	7577	
-0.789330	-0.342494	793	
-0.821999	-0.310775	7914	
-0.848378	-0.278317	7206	
-0.871277	-0.240333	9310	
-0.889215	-0.205334	8604	
-0.904196	-0.168714	1539	
-0.919292	-0.120895	8299	
-0.933325	-0.058113	5172	
-0.939101	-0.005945	771	
-0.939517	0.025685	2789	
-0.939523	0.070259	1804	
-0.937022	0.105530	7193	
-0.931847	0.160606	10919	
-0.923108	0.213853	2000	
-0.910813	0.266224	2653	
-0.896937	0.309828	3344	
-0.882585	0.347622	1453	
-0.861904	0.395716	10491	
-0.841383	0.435791	9573	
-0.819873	0.474744	764	
-0.795989	0.513182	10665	
-0.773502	0.544750	10393	
-0.752640	0.571894	10909	
-0.734386	0.592712	9254	
-0.711878	0.618246	365	
-0.700864	0.627757	447	
-0.697387	0.627849	447	
-0.693386	0.629785	447	
-0.693126	0.628674	447	
-0.693270	0.627817	447	
-0.695208	0.625241	447	
-0.696960	0.622916	447	
-0.700846	0.618299	447	
-0.703843	0.615007	447	
-0.709780	0.608040	1979	
-0.715644	0.601270	9392	
-0.721427	0.594614	9392	
-0.728174	0.586778	9392	
-0.734368	0.579433	9254	
-0.739775	0.573743	9254	
-0.744653	0.568904	9254	
-0.755747	0.554239	11022	
-0.767867	0.537269	10694	
-0.780720	0.518181	10337	
-0.792458	0.499909	6670	
-0.805681	0.478009	10656	
-0.816475	0.459589	650	
-0.827808	0.439316	10293	
-0.838198	0.419258	10293	
-0.849514	0.395411	10930	
-0.862177	0.365356	10091	
-0.872860	0.336785	1453	
-0.881212	0.312533	8887	
-0.890123	0.280781	8850	
-0.897648	0.247685	9989	
-0.903234	0.213044	10270	
-0.906326	0.179207	9055	
-0.906547	0.142269	9256	
-0.901986	0.097998	422	
-0.892144	0.052515	1499	
-0.883201	0.025837	9275	
-0.881497	0.024725	9275	
-0.885570	0.038159	1499	
