time = 24.387	Re = 13	rotation = -25.3355
-0.393035	0.149777	7066	
-0.612089	0.181088	5000	
-0.173985	-0.059625	4379	
-0.761086	0.391867	5091	
-0.537033	0.334613	8082	
0.233782	0.254813	1465	
-0.680171	-0.439255	5346	
-0.383027	0.016311	6580	
-0.176748	0.353152	2056	
0.364165	0.503464	5206	
-0.832327	-0.312977	5375	
0.403917	0.686563	3757	
-0.095030	0.315675	4111	
0.065882	0.950876	10150	
0.550394	0.743031	9759	
-0.210740	0.206753	1627	
-0.687187	0.194055	7770	
-0.491134	0.618641	5863	
-0.129469	0.898275	7993	
0.456059	0.828349	9189	
-0.646606	0.418860	1056	
-0.602110	-0.244413	5892	
0.126307	0.411325	5322	
0.490768	0.529549	7742	
-0.501103	0.547217	10261	
-0.650079	0.375627	5809	
0.464624	0.628670	1380	
-0.598749	0.433460	10221	
-0.596995	0.726059	6670	
-0.175669	-0.133259	2342	
-0.343842	0.864504	10727	
-0.397862	0.648643	6331	
-0.414673	0.053215	5238	
0.017089	0.773051	2436	
-0.126051	0.879910	7993	
0.458030	0.667102	3906	
-0.865501	-0.119945	6131	
0.609863	0.589001	8020	
0.555714	0.784913	10505	
0.041956	0.637801	627	
0.243534	0.868673	7669	
0.438097	0.536896	5757	
-0.149624	-0.119960	838	
0.538793	0.708578	10681	
-0.378620	0.639317	3529	
0.743272	0.458204	9154	
0.083658	0.514941	4655	
0.137612	0.129431	2276	
-0.750419	-0.065464	9995	
-0.495976	-0.216084	7408	
-0.167372	0.748392	4161	
-0.784625	-0.335010	10976	
-0.603764	0.503981	4067	
-0.672826	-0.256747	4679	
-0.702925	0.129767	369	
0.793616	0.543203	553	
-0.783497	0.211662	3074	
-0.621190	-0.114481	9484	
-0.119949	0.499673	4095	
0.883333	0.445304	4277	
0.881655	0.437831	5887	
-0.801984	-0.302152	7812	
-0.668613	0.114802	5626	
0.161618	0.512565	4695	
-0.360148	0.886277	8261	
0.125146	0.749037	1788	
-0.632382	-0.206066	9006	
0.361572	0.756073	5463	
0.115678	0.293215	3431	
-0.296631	-0.129735	6144	
-0.447069	0.677962	8664	
0.381258	0.316790	8500	
0.253645	0.900402	1335	
0.146651	0.632209	4276	
0.611483	0.532810	3388	
-0.855169	0.013389	8964	
0.265836	0.730575	2349	
-0.319998	0.438281	7367	
-0.556011	0.368094	6622	
-0.658547	0.672656	9573	
-0.710235	0.035439	9193	
0.454705	0.488185	4102	
0.073925	0.317481	4560	
-0.567671	-0.229411	2430	
-0.651495	0.381950	8672	
-0.382757	0.859862	5005	
-0.770128	-0.244581	933	
-0.225738	-0.024975	1754	
-0.479630	-0.008979	2329	
-0.601693	-0.340493	4771	
0.443693	0.748275	7422	
-0.887434	0.417999	4468	
-0.878631	0.097797	7831	
-0.146382	0.258295	4553	
-0.848436	0.099006	2441	
-0.589948	-0.236806	9158	
-0.107145	0.912682	10451	
-0.721271	0.326197	10756	
-0.501058	0.195362	6472	
-0.638376	0.301986	10494	
-0.392839	0.572652	5406	
-0.528421	0.601580	1923	
-0.789374	-0.175768	9218	
-0.491414	0.216009	6710	
-0.811735	0.012767	5994	
-0.171673	0.771623	6545	
0.487461	0.506048	5084	
-0.346023	0.737421	9520	
-0.665746	0.174202	2537	
0.533517	0.399528	6571	
-0.323274	0.456557	7402	
-0.539596	-0.196987	8649	
-0.718658	0.511581	2992	
-0.634961	0.457838	2104	
-0.369586	0.490091	7649	
0.577260	0.549361	2360	
-0.143411	0.835958	5676	
-0.614322	0.582716	5881	
0.292803	0.920413	5088	
-0.464107	0.314930	5699	
0.413296	0.315356	2172	
-0.139124	0.695310	2489	
-0.293407	0.552307	1524	
-0.746435	0.461131	5137	
-0.681592	-0.320029	9580	
-0.060222	0.337313	10237	
-0.547083	-0.320613	2624	
0.086146	0.936805	9403	
-0.818883	-0.158460	5736	
0.567994	0.781055	8879	
0.626413	0.690412	5410	
-0.179691	0.549077	6254	
-0.638592	0.372849	9725	
0.612613	0.730168	581	
0.069725	0.617748	6113	
0.258481	0.367636	8000	
0.220272	0.115289	6854	
-0.608223	-0.326726	4018	
-0.708526	0.436118	9762	
-0.645616	-0.241373	574	
-0.108955	0.372907	6193	
-0.651432	0.527706	8621	
-0.444317	0.761254	6030	
-0.657490	-0.209877	1720	
-0.140309	0.160908	1250	
-0.810334	0.393359	422	
-0.720483	-0.193771	5822	
-0.360922	-0.096304	8191	
0.191332	0.337266	3266	
-0.107858	0.682184	7488	
-0.063540	0.619188	6196	
-0.623918	-0.376064	9411	
-0.742524	0.239890	10379	
-0.039017	0.812826	8962	
-0.836553	0.376282	9250	
-0.849533	-0.264919	6136	
-0.134882	0.035812	2456	
-0.503414	-0.264519	6189	
0.142658	0.889013	7975	
-0.039180	0.509394	935	
-0.670832	-0.011657	5323	
-0.456876	-0.042184	4729	
-0.550640	0.643229	6119	
0.024134	0.310026	3553	
0.507164	0.563297	2942	
-0.160234	0.832775	6857	
-0.938896	-0.080400	2423	
-0.179440	0.316648	6185	
0.182079	0.836052	5873	
