time = 47.267	Re = 13	rotation = -73.9174
-0.045135	0.246214	10970	
0.784842	0.292609	6191	
-0.105053	0.419350	930	
-0.851074	0.359894	1014	
-0.859607	0.114127	7463	
0.205425	0.629068	4903	
0.046433	0.894714	9067	
0.253361	0.882396	10195	
-0.214238	0.785689	1704	
-0.639604	0.191008	7771	
-0.091533	0.542551	6477	
0.131103	0.371501	3251	
-0.301477	0.862158	8680	
0.791935	0.607641	5918	
-0.207529	0.372687	9681	
-0.166165	0.118644	5995	
0.518252	0.197189	5437	
-0.781714	0.357835	8104	
-0.452789	-0.473146	4641	
-0.141896	-0.093951	4692	
0.337247	-0.076632	10043	
-0.381897	0.833746	8604	
-0.397418	0.394916	2952	
0.487445	0.719975	10018	
0.349639	0.150868	1193	
-0.541114	0.637153	7550	
0.389918	0.746871	1329	
0.684870	0.362212	3316	
-0.104137	0.337355	6205	
0.357411	0.382633	4688	
-0.400914	0.890536	1197	
-0.681745	0.102742	5758	
0.614010	0.043555	2481	
-0.515201	0.577132	8237	
-0.210280	0.292708	3597	
0.136025	0.073146	3426	
-0.860663	0.155470	5791	
-0.756595	0.432937	6294	
-0.317900	-0.074860	4546	
-0.750979	0.097986	1095	
0.508648	0.096079	3596	
0.470028	0.613829	1857	
0.003667	0.525905	3724	
0.204005	0.154764	2737	
-0.756093	0.594217	5141	
0.582313	-0.407183	1368	
0.045540	0.333226	5725	
-0.559500	-0.414211	6830	
-0.693592	0.380530	6647	
-0.346708	0.646271	9265	
-0.535996	0.452002	1874	
-0.333594	0.278498	10242	
-0.145227	0.359700	6612	
0.351992	0.495505	7241	
-0.536367	0.432746	574	
-0.699290	0.512243	10399	
0.238960	0.935602	9283	
0.082409	0.262852	8976	
0.361165	0.097510	3041	
-0.090304	-0.350931	9918	
-0.289562	-0.860582	2689	
0.422598	0.441826	1164	
0.398839	0.372815	10024	
-0.037947	0.136693	9236	
-0.431753	0.887055	827	
0.409411	0.374038	10363	
-0.276098	0.153061	740	
0.618228	0.158366	3517	
-0.434254	0.279791	3469	
0.231973	0.501157	7402	
-0.164262	0.355367	9680	
0.505785	-0.015874	3706	
-0.203859	0.236224	2693	
0.312502	0.550013	3986	
0.429965	-0.583653	5303	
0.772373	0.177311	3991	
0.494099	0.577054	791	
-0.385543	0.556319	5149	
-0.132280	0.720712	478	
0.298457	0.161961	4629	
-0.292647	0.197707	5506	
0.571441	0.719220	10985	
0.396539	0.577980	7827	
0.107953	0.160563	3067	
-0.022358	0.824728	1952	
-0.500812	0.855866	3052	
-0.507474	0.356996	1931	
0.399695	0.855974	11059	
0.483666	0.081428	2168	
0.212055	0.747695	8127	
0.302949	0.378599	4205	
0.218830	0.927683	10491	
-0.102730	0.862801	9242	
-0.226553	0.828566	345	
-0.670039	0.588143	5288	
0.846478	0.211985	7516	
0.109678	-0.047348	1821	
-0.474856	0.132016	947	
-0.068012	0.339586	9558	
-0.873541	0.031273	7191	
-0.651358	0.301762	9830	
0.240141	0.744195	1589	
0.743054	0.336807	3008	
-0.056986	0.470436	6219	
0.058941	0.268546	7189	
-0.609311	0.312693	2662	
-0.410912	0.129141	3543	
-0.871414	0.163715	6346	
0.644207	0.179209	4551	
0.392234	-0.378407	2227	
-0.206794	0.700721	2770	
0.479711	0.227004	1477	
0.606573	0.407240	3308	
0.799701	0.268425	4614	
0.593716	0.672405	7351	
0.715541	0.191280	584	
0.219245	-0.052587	3287	
-0.876438	0.440408	8765	
