time = 18.467	Re = 13	rotation = -6.3303
-0.361679	-0.011270	8762	
-0.740255	-0.295520	3858	
0.006691	0.726188	1132	
0.411672	0.687492	6826	
-0.836836	-0.146672	9643	
0.924216	0.242066	8010	
-0.916772	0.341910	4383	
-0.051397	0.392752	2251	
-0.132674	0.593997	4728	
-0.307818	0.257193	9594	
-0.420047	0.251955	7663	
-0.392908	-0.142514	928	
-0.593504	0.268457	2609	
-0.170189	0.910432	9528	
0.103547	0.725552	418	
-0.373221	0.322176	7885	
-0.141746	0.704459	1677	
-0.095976	0.660292	4276	
-0.368761	-0.285687	3514	
-0.159658	-0.076718	8703	
-0.764829	0.370951	10922	
-0.408309	0.260712	9921	
-0.332058	-0.061529	3713	
-0.312485	0.581285	6908	
-0.590622	-0.420021	3630	
-0.198028	0.736914	3172	
-0.287631	0.628494	6829	
0.296262	0.744665	3740	
-0.408444	0.234217	9542	
-0.364392	-0.179424	10373	
-0.467539	0.276852	2242	
-0.684570	-0.367372	6054	
-0.592414	-0.043032	5147	
-0.241517	0.495293	1833	
-0.690137	-0.378282	6054	
-0.703412	-0.035416	8944	
-0.731961	-0.250906	673	
0.010807	0.483565	2168	
-0.209324	0.869623	7559	
-0.815089	-0.125345	8689	
-0.669318	0.295375	8219	
-0.209320	-0.079739	1185	
-0.519528	0.271099	1806	
-0.230557	-0.289382	7552	
0.254954	0.696112	918	
0.359324	0.870322	2120	
0.552993	0.675852	6649	
0.698543	-0.519701	4978	
-0.335568	-0.091110	5455	
-0.131556	0.699786	1677	
-0.289352	-0.145485	2256	
-0.257474	-0.154513	5182	
0.197171	0.846518	7605	
-0.083137	0.622710	10343	
-0.777219	0.175916	1732	
-0.326141	0.579745	5580	
0.231304	0.665070	5757	
-0.551657	-0.091396	9544	
0.118517	0.821574	5515	
0.397263	0.871309	5193	
0.301825	0.901340	511	
-0.181542	-0.177015	8070	
-0.000455	0.315233	3431	
-0.677063	0.376076	7370	
-0.308707	0.891914	958	
0.177523	0.544711	9182	
-0.621925	0.345991	5998	
