time = 34.407	Re = 13	rotation = -30.3858
-0.243131	0.058493	10970	
-0.832916	0.118705	1941	
-0.190803	-0.057819	3013	
-0.889984	0.295028	7193	
-0.677046	0.389986	3805	
-0.830199	-0.502925	7417	
-0.316983	-0.195986	4885	
-0.603184	0.534494	1769	
-0.617572	-0.397871	4754	
-0.633602	0.191016	6106	
-0.512045	0.119204	7848	
-0.094983	0.406991	6339	
0.334264	0.378507	878	
0.442357	0.873935	9341	
-0.812681	0.198686	5128	
0.245563	0.734007	1978	
-0.463610	0.230228	4150	
-0.729060	-0.116170	8085	
0.930868	0.230010	10606	
0.135061	0.267320	6326	
-0.380507	0.763096	393	
-0.536679	0.613688	9044	
-0.454677	0.228908	564	
-0.635242	0.066144	4789	
-0.765546	0.481941	8695	
0.148586	0.380038	4766	
-0.433793	0.392882	1884	
0.043994	0.560357	8619	
-0.953353	0.250148	2352	
-0.342659	0.683121	1689	
-0.346983	0.888012	10496	
0.254562	0.810623	7597	
0.309939	0.672110	664	
-0.402186	-0.304674	5076	
0.206092	0.299755	10877	
0.125923	0.668123	5285	
-0.648883	0.253882	2316	
0.131723	0.538256	7854	
0.498631	0.436488	8665	
-0.570071	-0.126784	1827	
-0.484777	0.431620	7103	
0.087110	0.422473	6596	
0.116784	0.590433	4859	
0.670646	0.555487	9154	
-0.525757	0.400170	2708	
0.691060	-0.076349	4671	
0.378655	0.708030	3906	
0.782850	-0.378329	5138	
-0.407317	0.402774	3650	
-0.296017	0.541990	7692	
-0.465250	0.245616	3687	
-0.274586	0.678603	1343	
0.267004	0.603510	4868	
-0.261777	0.395185	4404	
-0.530891	-0.288524	9775	
-0.220917	0.773187	5222	
-0.346724	0.831983	6937	
-0.721632	0.057727	8653	
0.344610	0.623546	1490	
0.512403	0.431133	1509	
0.217772	0.287143	6050	
-0.084970	0.335907	419	
-0.881559	-0.250666	1578	
0.199730	0.379988	5741	
-0.385778	0.896219	6187	
-0.608347	-0.364962	1367	
0.217343	0.557677	1820	
0.166868	0.800701	4591	
-0.636029	-0.367367	3306	
-0.647250	0.604771	6841	
-0.680161	-0.438299	1557	
0.491695	0.572752	7882	
0.533950	0.450527	10520	
-0.863065	0.196897	7937	
0.083164	-0.106136	1987	
-0.711067	-0.163341	5304	
-0.266955	-0.234524	1791	
-0.157630	0.004491	5956	
-0.725896	-0.409981	10962	
-0.918255	-0.212306	10605	
0.022102	0.249454	8798	
0.190657	0.374183	4815	
-0.567507	0.436568	8203	
-0.197190	0.255091	10300	
0.211100	0.628493	5500	
-0.441730	0.857734	5565	
-0.539493	0.330637	508	
-0.471328	0.624297	9920	
-0.547202	-0.186924	3445	
-0.169110	0.622924	6292	
-0.498870	-0.139792	8214	
-0.536697	-0.418724	9806	
0.271391	0.863171	5903	
-0.104165	0.198064	6140	
-0.385765	0.050719	4285	
0.229104	0.917212	7247	
0.850597	0.496879	6796	
0.025683	0.375872	5987	
-0.245961	0.055757	377	
-0.493930	0.374174	1244	
0.423056	0.661082	4939	
0.563267	0.753509	8524	
-0.447442	-0.109367	4729	
-0.453366	0.139678	9375	
-0.508046	0.179726	10576	
0.440489	0.455934	9642	
