time = 42.217	Re = 13	rotation = -64.7124
0.073453	0.241745	10970	
-0.047335	0.795524	2822	
0.700246	-0.053662	1447	
0.075130	0.105123	3686	
-0.290962	0.690270	2501	
-0.343480	0.235897	4877	
-0.323044	0.630313	1367	
0.131877	0.805356	8689	
0.176567	0.563654	8047	
-0.139495	0.738107	7595	
0.207996	0.615271	6383	
0.104048	0.735455	894	
0.681383	0.591216	6637	
0.702274	0.701871	3428	
0.684468	0.592968	6637	
-0.923689	0.078877	9646	
0.552218	0.645438	5881	
0.231127	-0.155187	6755	
-0.067775	-0.099473	1067	
-0.793539	-0.483355	448	
0.866732	0.130193	5612	
0.131069	0.153632	9083	
0.237902	0.202614	6125	
-0.430261	0.493059	6572	
-0.044066	0.178979	2967	
0.669108	0.237810	729	
0.768411	0.356329	3284	
-0.532992	0.559849	8078	
-0.600986	0.248566	3774	
0.607128	-0.161495	439	
-0.344645	0.903033	5443	
-0.768292	0.536216	5526	
0.248560	0.870951	1989	
-0.686464	0.354844	2993	
0.023374	0.481747	7111	
0.821152	0.201429	6857	
-0.698564	0.508967	5719	
-0.006726	0.530144	5762	
0.161336	-0.526335	2227	
0.050324	0.660562	5103	
-0.777247	0.433431	7943	
-0.425371	0.448022	10735	
0.772064	0.277051	2793	
-0.570526	0.535642	10799	
-0.388864	0.824413	10607	
-0.298338	-0.016754	5535	
0.250812	0.754404	10915	
0.131122	-0.580530	7543	
0.597637	-0.127893	10509	
0.283292	0.589889	578	
-0.744192	0.339781	4825	
0.126142	-0.096579	2589	
0.405424	0.084101	6872	
0.226203	0.326770	3366	
0.489930	0.347073	9975	
-0.226789	0.629397	8302	
0.073412	0.947751	782	
-0.906247	0.117702	9527	
0.381756	0.441426	4945	
-0.811469	-0.224919	5685	
-0.443903	0.110355	849	
0.406957	0.765778	9902	
0.675883	0.101767	5782	
-0.918844	0.091408	9330	
-0.379367	0.909305	4088	
0.544814	-0.098891	9511	
-0.785091	0.475344	10998	
-0.081874	0.469997	6606	
-0.642850	0.512673	4318	
-0.409855	0.304550	3192	
0.469284	0.689996	9396	
0.340137	0.849315	9250	
0.602265	0.170790	816	
-0.382259	0.709738	1557	
0.258646	-0.509015	9038	
0.610203	0.730653	8470	
0.516315	0.473196	5998	
0.295843	0.823162	10232	
-0.358349	0.697187	9327	
0.081494	0.090389	10963	
-0.139179	0.717930	7426	
-0.728869	0.365274	4861	
0.563417	0.640277	7337	
0.745958	-0.002348	1712	
0.012861	0.546589	1519	
-0.450114	0.876265	6901	
-0.331066	0.524475	7956	
0.339008	0.697742	9015	
-0.466903	0.548261	8475	
0.147033	-0.080041	4347	
0.097065	0.546444	8006	
-0.111966	0.889918	9465	
0.118195	0.533529	5275	
-0.879017	0.205214	7670	
0.536153	0.022515	6749	
0.943023	0.300916	7702	
0.790853	-0.056178	2812	
-0.943082	0.151539	1530	
0.092882	0.362187	10012	
0.413998	-0.120815	6596	
0.049505	0.776620	8433	
0.116234	-0.161211	885	
0.200967	0.413002	8548	
0.171106	0.441148	6219	
0.761350	0.019888	2436	
-0.368896	0.414220	2439	
-0.941989	0.082063	10102	
-0.724023	0.399860	4890	
0.212558	0.101110	9119	
0.824715	-0.310995	8915	
0.780472	0.373161	4312	
-0.256953	0.338527	2434	
-0.287289	0.521103	10470	
0.129524	0.895848	8223	
-0.278873	0.280169	470	
0.036625	0.865120	7437	
0.843100	0.165075	6280	
-0.624463	0.726362	6376	
0.787200	0.615467	3999	
0.145783	-0.142882	2520	
