time = 29.297	Re = 13	rotation = -44.1928
-0.147611	0.290532	7066	
0.146633	0.557601	5698	
0.584168	0.677086	9886	
-0.045570	0.163457	4738	
0.531702	0.681250	6118	
0.053476	-0.912872	10547	
-0.041688	0.114622	1680	
-0.552852	0.259204	7323	
-0.819277	0.460753	8942	
-0.134280	0.394599	4709	
-0.125651	0.066850	8008	
0.096534	0.832000	6096	
0.748199	0.570733	7479	
0.257820	0.930965	7137	
0.478921	0.069535	2392	
-0.483263	0.169640	3281	
-0.320138	0.494599	9424	
-0.168054	0.141552	587	
0.630517	0.726896	1863	
0.813633	0.314115	9655	
0.364246	0.196659	4503	
0.649024	0.638335	5314	
-0.317430	0.531919	2829	
0.055299	0.700690	7593	
-0.794160	0.106650	5420	
0.276207	0.577697	3951	
-0.300014	0.548580	11018	
-0.828607	0.194581	6294	
-0.774671	0.579920	4612	
-0.730421	0.373304	1602	
-0.356845	0.876496	7193	
-0.596090	0.101243	6567	
-0.482161	0.281452	2831	
-0.871765	0.335500	1385	
0.848474	0.316343	4969	
0.138326	0.801183	8664	
0.729602	0.559610	9528	
0.070439	0.157859	8037	
0.961231	0.171278	8809	
0.057232	0.468711	1226	
0.600784	0.148284	4902	
0.002932	0.623276	2778	
-0.555782	0.415745	7730	
-0.269014	0.206445	10009	
0.407157	0.559868	6892	
0.344633	0.012882	9903	
-0.776201	0.259388	10990	
-0.373503	-0.265673	9053	
-0.194307	0.648745	3892	
-0.620227	0.513135	9287	
0.438011	0.774282	7902	
0.050182	0.270811	4833	
-0.737222	0.156629	10382	
-0.617163	0.373509	2800	
-0.388941	0.674045	9907	
0.678685	0.149724	4022	
0.396644	0.216255	8836	
-0.864327	-0.012335	5759	
0.321249	0.302966	5300	
0.973003	0.109353	8545	
0.849352	0.285316	9620	
-0.013198	0.323526	5386	
-0.329261	0.732218	10296	
0.099194	0.741300	7467	
-0.405270	0.877052	2352	
-0.707007	0.554573	9465	
0.039597	0.845868	6119	
0.533320	0.525701	1712	
-0.641292	0.597918	7206	
0.502462	0.567882	2102	
-0.798769	0.502902	9789	
-0.031948	0.896499	8022	
0.936077	0.281926	4485	
-0.591294	0.236117	10806	
0.139911	0.007980	1784	
0.263602	0.342725	6350	
-0.634318	0.551922	5631	
0.350502	0.639238	3424	
-0.689901	0.592394	8168	
-0.872346	0.425775	7173	
0.803916	0.380287	9633	
0.292449	0.546468	8043	
0.520549	0.196601	7819	
-0.004227	0.853140	10840	
0.088735	0.597909	9975	
-0.424240	0.855466	2789	
-0.074941	0.674330	2771	
0.667674	0.446642	543	
-0.434570	0.152986	2931	
0.142288	0.813408	1511	
-0.170515	0.629324	2744	
-0.978890	0.043274	8801	
-0.764853	0.149109	7547	
0.762608	0.432036	10345	
0.706447	0.474192	5155	
-0.333410	0.823119	10132	
0.440565	0.853150	2200	
0.072393	0.622383	10792	
-0.225915	0.457215	6406	
0.331440	0.133971	7724	
-0.431486	0.582714	8653	
-0.216064	0.238006	3590	
-0.701412	0.275931	3901	
-0.191361	0.438042	10309	
0.542743	0.294166	4859	
0.693800	0.640556	6753	
0.278256	0.776789	4212	
0.679018	0.353879	2349	
0.271199	0.723655	6266	
0.076388	-0.829878	4180	
0.302951	0.184480	9293	
-0.353557	0.482387	4628	
-0.690907	0.023420	779	
-0.582247	0.271418	9495	
-0.007675	0.545591	2985	
0.097937	0.118190	8384	
-0.082904	0.506267	3411	
-0.658826	0.070043	5895	
0.566830	0.800207	5918	
-0.335768	0.586538	5707	
-0.203221	-0.488450	4483	
-0.321542	0.279747	1002	
-0.192302	0.628045	2632	
-0.546423	0.077576	1722	
-0.228018	0.604159	4259	
-0.900572	-0.074654	1313	
-0.860494	0.086309	8823	
0.504371	0.825936	760	
-0.552583	0.685114	10841	
0.933900	0.329455	7263	
0.488161	0.066489	871	
-0.679716	0.533315	793	
0.138585	0.595943	1334	
0.721709	0.226110	3095	
-0.517122	0.506355	384	
-0.191786	0.833252	8825	
-0.532571	-0.719718	6242	
0.165877	0.812385	1329	
0.213191	0.594711	7239	
0.147959	0.829898	1329	
-0.155992	0.175028	6607	
-0.338474	0.101563	7069	
-0.425103	0.832819	2789	
0.162990	0.834747	3261	
0.463431	0.473376	1653	
-0.573209	0.059661	4184	
-0.085384	0.724772	9911	
-0.684985	0.586139	8168	
0.348971	0.778318	3015	
-0.171745	0.571023	7123	
0.131427	0.178032	2165	
0.053522	0.649069	8785	
-0.602978	0.135896	7956	
-0.117432	0.594275	10938	
-0.640155	0.028490	9985	
0.036402	0.309775	6125	
-0.266025	0.362960	3881	
-0.689207	0.380422	8967	
0.646477	0.240193	7779	
-0.549229	0.709136	10848	
0.334703	0.694054	2271	
0.160114	0.551420	6547	
-0.853762	-0.171576	7731	
-0.711645	0.179504	6094	
-0.236233	0.352331	855	
0.104216	0.349217	6063	
-0.332348	0.032490	2202	
-0.616748	0.599019	8964	
-0.315785	0.403729	1079	
0.042915	0.300567	10127	
0.140210	0.715036	5009	
0.353568	0.793413	393	
-0.314350	0.139879	8333	
-0.653107	0.275868	1757	
-0.659337	0.030127	520	
-0.336684	0.149716	9539	
0.306091	0.525931	1382	
-0.069002	0.653974	1517	
0.209788	0.038360	2603	
0.179205	0.789545	1904	
-0.837662	0.394880	8921	
0.162541	0.139173	4645	
-0.228659	0.784222	8841	
-0.828705	-0.209143	7191	
-0.117233	0.359609	4072	
-0.085165	0.540459	9075	
0.558874	0.370506	4799	
0.668359	0.538465	7449	
0.215386	0.648094	10529	
-0.084859	0.797073	2888	
-0.626592	0.569841	8131	
0.053884	0.772680	3363	
0.364431	0.126545	3266	
-0.179783	0.932728	8850	
0.201196	0.199851	776	
-0.433725	0.437278	3473	
0.581477	0.347460	4551	
-0.871330	0.116196	9393	
-0.111454	0.197826	9009	
0.282033	0.776941	4212	
-0.463434	0.058834	3254	
-0.586291	0.027306	6322	
0.961394	0.246547	7199	
-0.231746	0.669892	2886	
-0.220589	0.919045	10039	
-0.416947	0.434253	2909	
0.858037	0.375610	9195	
0.580524	0.349721	4551	
0.676934	0.485979	4614	
-0.467340	0.854507	829	
-0.261164	0.750162	10146	
0.309217	0.719384	4289	
-0.089996	0.139545	5173	
-0.015012	0.285506	7215	
-0.936621	-0.044102	5194	
0.795433	0.337870	7597	
-0.170136	0.341805	8207	
0.217597	0.170064	1508	
0.045391	0.460949	5679	
-0.764718	0.160304	9332	
0.595948	0.776507	4254	
-0.888814	0.103602	4948	
-0.675977	0.370996	8967	
-0.140135	0.948550	1443	
-0.723888	0.632474	9979	
0.300002	0.733126	3181	
0.394833	0.601887	2409	
0.367509	0.871426	7411	
0.259685	0.577090	3951	
0.309055	0.705738	2727	
0.375027	0.077771	2176	
0.904174	0.369239	6159	
0.272770	0.547331	8043	
