time = 2.287	Re = 13	rotation = -3.50437
-0.764685	0.046746	10799	
-0.765916	0.044847	9892	
-0.767979	0.042581	9892	
-0.769753	0.042562	10799	
-0.777014	0.032442	9892	
-0.783646	0.022403	3195	
-0.792888	0.002663	3195	
-0.803584	-0.021215	3739	
-0.811735	-0.035348	4391	
-0.822543	-0.061425	2688	
-0.830359	-0.083112	4974	
-0.845276	-0.111079	6447	
-0.855179	-0.123784	7606	
-0.866721	-0.130713	7606	
-0.880094	-0.130149	7690	
-0.896505	-0.123910	7690	
-0.909588	-0.107125	2758	
-0.929819	-0.051748	512	
-0.941858	0.012583	2820	
-0.946668	0.074294	10120	
-0.944249	0.135977	6844	
-0.935085	0.187865	9428	
-0.925857	0.223758	554	
-0.911343	0.278249	9110	
-0.897454	0.316050	2780	
-0.880791	0.358377	728	
-0.862266	0.397996	10257	
-0.841447	0.440295	2523	
-0.824759	0.466270	1957	
-0.808452	0.491897	697	
-0.790756	0.518598	10205	
-0.773905	0.541409	10205	
-0.760703	0.557663	10577	
-0.759018	0.557083	10577	
-0.757571	0.557049	10577	
-0.755193	0.559252	9216	
-0.755624	0.558094	9216	
-0.757233	0.555654	9216	
-0.758823	0.553159	9216	
-0.760351	0.551014	9216	
-0.763788	0.545871	9216	
-0.766903	0.541676	8942	
-0.771546	0.534821	8942	
-0.775188	0.530169	8942	
-0.780565	0.522466	8942	
-0.784097	0.518535	8942	
-0.788237	0.513229	10726	
-0.796409	0.500635	9537	
-0.805545	0.486778	697	
-0.815931	0.469804	809	
-0.828850	0.448888	2523	
-0.839175	0.430094	5141	
-0.852443	0.403939	1887	
-0.863507	0.382475	10257	
-0.874375	0.358538	728	
-0.884522	0.333971	1060	
-0.896565	0.300416	1764	
-0.909696	0.252970	8196	
-0.918797	0.219994	554	
-0.925860	0.184341	870	
-0.932179	0.147013	6844	
-0.936731	0.099138	550	
-0.933527	0.028732	8523	
-0.923627	-0.022372	6598	
-0.903610	-0.061701	6832	
-0.858396	-0.078461	7731	
-0.760212	0.110269	7278	
-0.534015	0.303894	5935	
-0.501961	0.325593	6599	
-0.644790	0.228314	3313	
-0.787336	0.069643	10203	
-0.839739	-0.038101	5034	
-0.857629	-0.076252	7463	
-0.871563	-0.081704	7731	
-0.874244	-0.083506	7731	
-0.870469	-0.085642	7731	
-0.866478	-0.089053	7731	
-0.860978	-0.090208	6447	
-0.854484	-0.081165	6447	
-0.841632	-0.058917	5719	
-0.829602	-0.026981	4012	
-0.812198	0.011002	3195	
-0.774778	0.081697	5338	
-0.748461	0.120341	5957	
-0.726253	0.148825	4051	
-0.721621	0.153241	4051	
-0.707273	0.168327	9830	
-0.697918	0.176884	9830	
-0.688650	0.185032	10943	
-0.684135	0.188872	10861	
-0.686000	0.186880	10861	
-0.686483	0.186324	10861	
-0.686791	0.185975	10861	
-0.689415	0.183359	10943	
-0.690911	0.182000	10943	
-0.696030	0.177524	9830	
-0.696335	0.177488	9830	
-0.704739	0.169673	9830	
-0.713224	0.161292	4453	
-0.724591	0.149169	4051	
-0.734190	0.138422	5235	
-0.752620	0.112944	7278	
-0.771087	0.086303	8078	
-0.801408	0.030149	1899	
-0.821826	-0.012602	4318	
-0.837001	-0.049387	5034	
-0.852692	-0.081868	5630	
-0.866443	-0.093371	7731	
-0.881984	-0.096294	10682	
-0.897053	-0.083880	10682	
-0.908311	-0.065728	6832	
-0.918173	-0.043575	5902	
-0.925766	-0.018475	6598	
-0.932517	0.021010	4389	
-0.935884	0.076876	2210	
-0.933669	0.121759	786	
-0.928700	0.156891	6376	
-0.921310	0.198353	554	
-0.912691	0.233497	1544	
-0.899137	0.282954	9110	
-0.884401	0.325887	1060	
-0.867961	0.366741	7850	
-0.850317	0.403577	1887	
-0.834789	0.431934	2523	
-0.813780	0.469037	809	
-0.794854	0.498313	9537	
-0.776597	0.526113	8942	
-0.756502	0.554006	9216	
-0.737206	0.577479	1475	
-0.720279	0.597008	1475	
-0.703750	0.613662	10503	
-0.686278	0.631816	10923	
-0.674301	0.640933	2423	
-0.666945	0.643700	10828	
-0.661357	0.646455	10828	
-0.660038	0.645897	10828	
-0.659288	0.646022	10828	
-0.660168	0.644378	10828	
-0.661010	0.643007	7706	
-0.663413	0.639884	7706	
-0.665976	0.637263	9465	
-0.669701	0.633224	10923	
-0.674045	0.628621	10923	
-0.678594	0.623893	10923	
-0.683923	0.618240	10923	
-0.689374	0.612398	10503	
-0.694295	0.608481	10503	
-0.699485	0.604134	10065	
-0.707667	0.594438	1578	
-0.716661	0.583204	1475	
-0.726378	0.570470	1475	
-0.735459	0.558745	8018	
-0.745835	0.544596	9216	
-0.755050	0.532246	9498	
-0.764884	0.518567	8942	
-0.774240	0.504779	10726	
-0.784078	0.488891	8411	
-0.795250	0.469356	8921	
-0.805288	0.450911	9333	
