time = 12.177	Re = 13	rotation = -17.0408
0.293986	-0.222774	2400	
0.366739	0.115211	5853	
0.526715	-0.153525	2947	
0.148828	-0.134884	1319	
-0.543873	0.669848	7191	
0.423149	0.846914	940	
-0.435137	0.824340	8523	
0.462683	0.258138	1192	
0.182997	0.463248	3233	
0.586141	0.212264	8899	
0.437437	0.408459	3224	
0.285202	-0.215065	2400	
0.295186	0.084152	1004	
-0.019055	0.514775	4064	
0.383444	0.477750	8083	
0.614354	-0.006903	4189	
0.435162	-0.129240	6879	
-0.525591	0.640620	4890	
0.173014	0.743613	10571	
-0.622796	0.535040	4683	
-0.527998	0.623153	4890	
0.689070	0.192268	2569	
0.624425	0.559101	1620	
-0.371416	0.679073	4957	
-0.349939	0.673252	9892	
-0.204605	0.733107	4914	
0.029502	0.108291	2930	
0.620030	0.417751	3531	
0.596547	0.489811	10876	
0.029158	0.131988	510	
0.013221	0.188660	2967	
-0.217875	0.327616	9606	
-0.256486	0.343646	5742	
-0.232607	0.332471	3465	
-0.223048	0.329979	3465	
-0.207824	0.325191	9606	
-0.205604	0.324289	9606	
-0.202313	0.322286	9606	
-0.170692	0.311960	10178	
-0.164233	0.308118	10044	
-0.119742	0.299373	2996	
-0.020777	0.250042	8070	
0.031096	0.156026	10370	
0.044849	0.134669	8972	
0.034784	0.125855	510	
0.024877	0.126211	510	
0.021997	0.127234	510	
-0.046756	0.116312	1139	
0.622851	0.389628	753	
0.202186	0.327539	4083	
0.215884	0.343540	4386	
0.071535	0.084005	2848	
0.325124	0.710867	8433	
-0.359638	0.667987	4957	
0.385330	0.386902	5570	
-0.281718	0.692370	5952	
0.741135	0.475996	1416	
0.487621	0.352958	10938	
0.499561	0.369374	4954	
0.015226	0.885540	6136	
0.009981	0.837627	1025	
-0.537767	0.636811	5548	
0.842471	0.437116	10491	
0.737408	0.030335	3720	
-0.124843	0.905753	6414	
0.739153	0.527681	4301	
0.113063	0.291842	6012	
0.313140	-0.270289	4502	
0.560339	-0.284416	10215	
0.036739	0.257478	4268	
0.212900	-0.155969	657	
0.310706	0.555629	1840	
-0.413770	0.763596	8974	
-0.766715	0.553446	9586	
0.453655	-0.006380	10108	
0.718772	0.053879	9192	
-0.154115	0.667969	2662	
-0.883821	0.327335	957	
0.067594	0.369066	4494	
-0.904325	0.257429	1733	
-0.124069	0.821366	7495	
0.152700	-0.103604	8393	
0.176822	-0.049751	9439	
0.080516	0.312800	835	
-0.354379	0.510219	5205	
-0.696065	0.390870	861	
0.060315	0.355296	4262	
0.046432	0.350116	3704	
0.684548	-0.016408	6419	
0.674705	0.468454	6056	
0.165231	-0.033405	2419	
-0.089500	0.854069	2987	
0.559244	0.372787	3180	
-0.397812	0.454693	4996	
-0.195615	0.694078	9830	
0.078549	0.312380	835	
0.154619	0.356731	9680	
-0.806134	0.244442	1779	
0.472129	0.560190	2015	
0.482733	0.572884	10984	
0.651694	0.269263	9204	
0.081658	0.355024	8539	
-0.665028	0.611497	4874	
0.287248	0.278456	3066	
0.660271	0.283191	2791	
0.508510	0.645605	1901	
-0.792420	0.264400	6522	
0.537065	-0.188770	6786	
0.289037	-0.022976	4625	
0.264074	0.889456	10306	
0.369617	-0.247300	9072	
-0.097622	0.509788	5076	
-0.434201	0.534694	8608	
-0.815267	0.365782	8522	
0.528770	-0.202501	7416	
-0.567513	0.612809	5516	
-0.583306	0.502760	5049	
-0.781990	0.442522	6686	
-0.041033	0.884421	5375	
0.526554	0.199229	4794	
0.095527	0.873872	6507	
0.258492	0.197250	4750	
-0.168514	0.751895	9332	
0.237266	0.699597	468	
0.580974	0.455052	10781	
0.173472	0.098431	5057	
0.026219	0.125492	510	
-0.160959	0.307216	10044	
-0.146606	0.305532	9904	
-0.281310	0.350676	8032	
-0.451570	0.393878	3238	
-0.444385	0.394296	1564	
-0.552942	0.370185	4552	
-0.536363	0.375282	5036	
-0.534519	0.376300	5036	
-0.524960	0.379674	3518	
-0.516574	0.383413	3654	
-0.426888	0.391872	1564	
-0.400586	0.386193	7434	
-0.388326	0.378276	5296	
-0.396118	0.380202	7434	
-0.398546	0.380530	7434	
-0.413906	0.383571	7844	
-0.387912	0.371725	5296	
-0.212925	0.332707	9842	
-0.152972	0.314076	9904	
-0.140357	0.310202	9904	
-0.130967	0.306561	3367	
-0.111992	0.299962	2996	
0.037435	0.155364	6203	
0.047227	0.137856	5462	
0.025955	0.123878	5790	
0.160247	0.077909	3854	
0.492584	0.595527	1768	
0.230052	0.153503	7665	
0.340343	0.509012	2088	
-0.097042	0.782556	1639	
0.302223	0.750576	8371	
