time = 19.407	Re = 13	rotation = -17.1365
-0.376775	0.083068	9563	
-0.501615	-0.184273	2122	
0.091471	0.510762	3671	
0.341822	0.592833	5669	
-0.583535	0.061034	3326	
0.756296	0.457595	4178	
-0.950505	0.237764	1481	
-0.190380	0.286378	349	
-0.288256	0.436718	1029	
-0.550440	0.309678	4954	
-0.526836	0.642664	1329	
-0.097190	0.661231	8046	
-0.557903	-0.056531	6822	
-0.146713	0.921482	6311	
0.179574	0.523770	7433	
-0.689150	0.456184	7860	
-0.198152	0.478723	4688	
-0.087227	0.472453	1081	
-0.184169	-0.111447	4801	
-0.231200	0.643441	1483	
-0.882233	0.029259	10848	
-0.571715	0.606475	5184	
-0.473508	0.490838	4718	
-0.227356	0.829872	6280	
-0.512588	-0.307586	2808	
-0.612056	0.453453	1052	
0.420296	0.777433	7732	
0.174487	0.589874	4673	
-0.468740	0.701222	7876	
-0.586705	0.546862	9803	
-0.442390	0.685695	1390	
-0.552517	-0.268141	5935	
0.465672	0.713407	5792	
0.430053	0.686815	4392	
-0.572938	-0.285849	6945	
0.253185	0.817588	7597	
-0.439432	-0.098887	4812	
-0.098891	0.336703	10237	
-0.100460	0.906695	987	
-0.135648	0.734513	4364	
-0.742559	-0.170205	6933	
-0.164224	0.620774	6292	
-0.643415	0.503644	9746	
-0.123192	-0.069626	4133	
0.295870	0.535628	2496	
0.509819	0.804795	581	
0.162775	0.628832	3779	
0.848405	-0.288461	9927	
0.004095	0.638108	6752	
-0.156243	0.483435	4838	
-0.201624	0.677640	5533	
-0.454910	0.643590	10162	
0.509558	0.650854	8868	
-0.111436	0.455433	479	
-0.690519	-0.212185	6912	
-0.351934	0.785594	3015	
0.302607	0.487482	9970	
0.275498	0.720590	3249	
-0.557213	0.452307	9704	
0.480287	0.833970	8879	
0.393535	0.872703	2666	
-0.324309	0.004602	2401	
-0.023006	0.146465	10844	
-0.824307	-0.056437	8323	
-0.338213	0.884904	10496	
0.143996	0.359657	3266	
-0.743594	-0.133568	8989	
-0.486775	-0.281277	7873	
0.326927	0.841731	4969	
0.044868	0.567947	6885	
-0.504734	0.071837	3516	
0.895707	0.313849	10420	
-0.391193	0.247807	3256	
-0.255529	-0.274215	7846	
0.033835	0.899402	7975	
-0.583248	-0.129287	2507	
-0.492653	-0.243867	6290	
-0.606863	0.134907	11018	
-0.618026	0.458685	7982	
-0.472679	0.695470	7876	
-0.570132	-0.355013	516	
-0.114621	0.863231	10315	
-0.852540	-0.053003	9045	
-0.550503	0.608595	9044	
-0.634805	0.470650	8832	
-0.395642	0.815639	946	
0.075492	0.680925	4799	
-0.374041	0.010637	7446	
-0.388604	-0.114965	3717	
-0.913917	0.275452	1641	
-0.072276	0.606449	8758	
-0.701395	0.654340	11048	
-0.247277	-0.008413	7805	
0.650532	0.584657	9394	
-0.463501	-0.232696	4964	
-0.544109	0.612243	9044	
-0.209563	-0.029054	8877	
-0.544725	0.510854	4307	
-0.576988	0.148772	6543	
0.432273	0.551674	5119	
-0.754714	0.256677	4305	
0.216369	0.782621	4684	
-0.678512	0.229446	9948	
-0.598486	0.178821	8458	
-0.102155	-0.142220	3969	
-0.169957	0.376060	8462	
-0.013746	0.883820	7203	
-0.613604	0.046542	4732	
-0.271821	0.226043	8368	
0.952710	0.219170	4611	
-0.645726	0.370177	3531	
-0.226777	0.614253	1257	
0.240316	0.678678	10888	
0.476543	0.632579	1900	
0.263529	0.470816	4352	
-0.194948	0.850368	6241	
-0.615230	-0.248801	2284	
-0.152613	0.075187	3302	
0.069804	0.946808	1529	
-0.525691	0.058289	4694	
0.905298	0.280559	9790	
-0.495592	0.322092	3036	
-0.724095	0.302513	8945	
0.246276	0.725737	1978	
-0.673823	0.569766	10342	
0.054610	0.460411	4368	
-0.937636	0.196052	453	
-0.349030	0.818374	5765	
-0.392748	-0.100079	3717	
0.009736	0.926436	9645	
-0.411153	-0.009217	8550	
-0.355829	-0.041787	6666	
-0.622776	0.448459	992	
-0.391247	0.688008	6266	
-0.546087	0.544615	3363	
-0.313626	0.709129	2271	
-0.021527	-0.784688	3746	
