time = 13.817	Re = 13	rotation = 19.9178
0.067975	0.255539	7554	
0.030305	0.522293	1383	
0.166526	0.100159	8764	
0.220148	0.230058	1115	
-0.498190	0.370706	4674	
0.804227	0.513623	9283	
-0.393274	0.867310	9428	
-0.379674	0.480854	1905	
0.472536	0.451369	3064	
-0.253590	0.434139	947	
-0.284734	0.527997	5845	
0.126737	0.161128	10134	
0.604892	0.410984	4648	
0.391730	0.751202	361	
0.374694	0.661167	8321	
0.334998	0.282568	3683	
0.343475	0.352164	8284	
0.729692	0.168987	3575	
0.883604	0.153915	6000	
-0.062370	0.467130	3085	
0.572713	0.357270	7761	
-0.195739	0.685229	4758	
0.412988	0.406378	7531	
0.560280	0.400861	3899	
0.184397	0.847289	8233	
0.744554	0.370424	7603	
-0.024354	0.684982	1438	
-0.046420	0.530628	4964	
0.300754	0.680256	493	
-0.168706	0.785292	1557	
-0.092737	0.804278	9286	
-0.011600	0.337561	7298	
-0.041256	0.154258	5617	
-0.028170	0.264207	6870	
-0.019885	0.306779	6353	
0.025373	0.394987	5590	
0.033811	0.401429	3257	
0.041985	0.406131	3717	
0.089631	0.415524	1002	
0.037894	0.400300	3257	
-0.033732	0.113146	472	
0.005306	0.670117	6019	
-0.116448	0.815336	4078	
0.347311	0.551448	10558	
-0.202139	0.775775	2675	
0.393851	0.731880	1941	
0.367940	0.588464	1881	
-0.084950	-0.057032	919	
-0.147173	0.498294	5076	
-0.008545	0.834383	9738	
-0.060214	0.832570	3792	
-0.034112	0.816525	1602	
-0.393174	0.657284	10389	
-0.647717	0.576823	7715	
0.627425	0.506508	7224	
0.553651	0.399963	3899	
0.440777	0.286474	348	
0.024758	0.577034	3090	
0.126850	0.604920	1984	
0.526947	0.753912	2231	
0.484084	0.766477	2805	
0.746520	0.158034	6267	
0.873942	-0.193544	973	
0.467010	0.058016	2857	
0.215963	0.910559	2389	
-0.000842	0.789183	8984	
0.207610	0.404813	3290	
0.022247	0.318593	1843	
0.344224	-0.032440	733	
-0.271230	0.770082	5346	
0.012584	0.625425	9142	
0.554157	0.675414	8036	
-0.782610	0.429600	7670	
-0.910252	0.291230	10610	
-0.605100	0.597318	7909	
0.375138	0.083051	6940	
0.549341	0.464923	6231	
-0.683517	0.429050	3756	
0.034841	0.810110	5940	
-0.649926	0.420804	2350	
-0.362756	0.846117	1014	
0.056523	0.701469	7143	
0.102229	0.628687	2870	
-0.168051	0.809976	10990	
-0.207816	0.177786	1636	
-0.518069	0.232261	8620	
-0.008675	0.808183	9218	
0.038473	0.814521	5940	
0.340653	0.072537	6063	
0.223770	0.758059	4739	
0.159097	0.652430	7797	
0.133325	0.910986	7706	
-0.075526	0.539077	8015	
-0.227804	0.131896	616	
0.553590	0.328276	2325	
-0.187999	0.805035	10413	
-0.312873	0.762668	6057	
-0.595171	0.308606	5305	
0.394544	0.569699	5231	
0.198195	0.731768	667	
-0.666899	0.594396	9619	
-0.109445	0.786745	7000	
-0.632675	0.488170	2381	
0.323291	0.412289	7727	
-0.192979	0.868231	4975	
0.443908	0.492855	2178	
-0.588633	0.298108	4275	
0.191762	0.054402	2308	
-0.274332	0.836785	6650	
0.723637	0.604106	6274	
0.032280	0.270886	6440	
0.111542	0.496650	7183	
-0.310234	0.185425	2399	
-0.310559	0.320805	8032	
0.190298	0.047334	3067	
0.660261	0.217000	8121	
-0.388647	0.219666	9071	
-0.196091	0.402133	3593	
0.410363	0.827001	10449	
-0.382910	0.374936	5204	
0.663979	0.627689	8857	
0.122651	0.716086	9569	
-0.505893	0.448817	5564	
-0.398184	0.705023	5338	
0.064878	0.568976	3032	
0.684248	0.322884	3995	
0.313994	0.768132	8634	
0.024900	0.389972	5590	
0.000958	0.357135	6475	
-0.085115	0.117470	1783	
-0.256449	0.086622	1425	
-0.246061	0.086434	6776	
-0.415218	0.080779	2486	
-0.387944	0.080775	8400	
-0.385287	0.081088	8400	
-0.369826	0.081897	9148	
-0.357347	0.083611	7947	
-0.219731	0.084568	4586	
-0.182737	0.078280	542	
-0.164927	0.070303	6899	
