time = 27.007	Re = 13	rotation = -1.3264
0.402147	0.011321	7066	
0.340586	-0.207784	6747	
-0.173841	0.789678	861	
-0.135610	0.612133	10216	
0.326225	-0.160320	9793	
-0.392301	-0.582085	10520	
-0.274969	0.504904	9175	
0.162123	0.809754	4912	
-0.026630	0.896722	9232	
0.360020	0.127006	8118	
-0.258299	0.558907	6973	
0.066870	-0.219174	3438	
0.540274	0.664256	5538	
0.428025	0.859037	6844	
0.634655	-0.429480	5394	
0.139073	0.793849	3218	
-0.111811	0.752322	6615	
-0.103222	0.683909	5305	
0.619443	0.711207	728	
0.952733	0.189865	1953	
0.743750	0.235078	8471	
0.209684	0.174335	8011	
0.016195	0.660298	4705	
0.068492	-0.316000	4589	
0.724479	-0.204467	9965	
0.070710	0.432318	6816	
0.155358	-0.324711	5491	
0.504202	0.300819	3753	
-0.387331	0.873034	10779	
0.506746	0.528769	4032	
0.112827	0.928327	9190	
-0.736249	0.514546	7119	
0.566311	-0.065760	3166	
0.111446	0.860347	7715	
0.843318	0.432128	3187	
0.120884	-0.277050	5536	
0.467871	0.267975	4744	
0.334459	-0.427419	7735	
0.920957	0.332431	571	
0.604773	0.283902	2629	
0.772830	-0.356319	10372	
-0.039004	-0.231942	4678	
0.510631	0.538939	4032	
-0.337518	0.730182	8961	
0.082165	0.610158	4996	
0.425095	-0.532329	6419	
0.595140	0.506047	10124	
-0.815275	-0.357210	8234	
0.752001	0.410290	1599	
0.510460	0.085759	4713	
0.135931	0.512698	3655	
-0.184243	0.499978	6087	
0.543947	-0.220062	896	
0.175043	0.258798	3967	
0.296129	-0.250212	527	
0.766573	-0.401480	5595	
0.789187	0.242248	8960	
0.634057	0.180423	6171	
0.814191	0.351142	7206	
0.977468	0.167224	6635	
0.981169	0.043250	1481	
-0.127860	0.465707	9615	
0.196409	-0.222662	5217	
0.050717	0.647974	3801	
-0.071020	0.956764	5087	
0.388502	0.654706	5235	
0.270484	0.187141	2447	
-0.425928	0.752344	5573	
0.581563	0.060714	10592	
-0.059200	0.770615	2866	
-0.092195	0.905775	2188	
0.137100	0.079372	10370	
0.846310	0.461409	9453	
0.304923	0.560957	9641	
0.337975	-0.479878	9828	
0.793667	0.291459	9017	
0.202664	-0.109349	4135	
0.501868	-0.171262	7355	
0.316963	0.777458	8867	
-0.526785	0.802156	759	
0.697548	0.568243	7232	
-0.069652	-0.193078	3663	
0.851393	0.170378	9143	
0.289272	0.169457	3408	
0.093518	0.428714	7733	
-0.006329	0.946835	5052	
0.140294	0.318247	9904	
0.732395	0.516347	7375	
-0.694742	0.582558	7098	
0.104854	0.270442	9186	
0.718054	0.349580	10667	
-0.926181	0.341089	3131	
0.631788	0.219883	4321	
0.447088	0.572064	6094	
0.240908	-0.182787	4899	
0.225682	0.167425	8436	
0.539723	0.774289	9968	
-0.011092	0.469464	623	
0.519421	0.012660	6406	
0.805489	-0.257301	8445	
0.503657	-0.254264	2547	
-0.042043	0.662956	4595	
0.377694	0.228149	635	
0.498024	-0.011512	6229	
0.662720	0.501345	1358	
0.559591	0.678853	6348	
0.003315	-0.284820	4182	
0.889830	0.290699	8569	
0.649953	-0.047552	1568	
-0.106369	-0.225964	5239	
0.767050	0.184775	9340	
0.651274	0.136447	3349	
-0.801928	0.434312	8050	
0.533959	-0.226865	896	
0.293906	0.327500	10677	
0.300942	-0.451026	9112	
0.405404	-0.300167	11061	
-0.798991	0.453019	7500	
0.598869	0.767624	5922	
0.010291	0.713268	3954	
-0.220062	-0.129001	2907	
0.438865	-0.143132	2575	
0.671578	0.218899	4609	
-0.544103	0.622349	2826	
0.012935	0.350956	7723	
0.117004	0.840467	7421	
0.131311	0.153743	5995	
0.560466	0.775919	9110	
0.431382	0.242775	5814	
0.880490	0.433774	4360	
0.626305	-0.438514	6331	
0.493997	-0.199138	738	
0.054211	0.430066	8199	
0.928697	-0.138266	848	
0.723707	0.367737	5793	
0.309103	-0.048486	1115	
-0.158277	-0.779132	2149	
0.120681	0.262603	7932	
0.011532	0.486354	3981	
0.211688	0.212359	8739	
-0.069124	0.628152	3518	
-0.299138	0.694122	2101	
0.167662	0.900399	10086	
0.251171	0.201680	7455	
0.388887	0.411423	7607	
-0.556135	0.607955	7746	
0.283026	0.224145	7711	
0.382428	0.698872	7668	
0.670543	0.048555	11052	
0.365593	-0.291131	3419	
0.543774	-0.359381	8981	
-0.034347	0.351046	9294	
-0.582328	0.703273	7872	
0.669120	0.371584	6933	
-0.653219	0.547820	7875	
-0.167305	0.508349	7505	
-0.010185	0.665883	4652	
0.370692	0.170467	9324	
0.918914	-0.105389	9753	
0.406492	0.679567	6603	
0.638404	-0.063789	402	
0.409429	-0.211429	7016	
-0.584758	0.728434	6938	
0.604129	-0.218685	4415	
0.178408	-0.369425	4054	
0.474436	-0.348986	8239	
-0.329329	0.608994	5781	
0.564939	-0.196298	2977	
-0.449430	0.768077	7916	
-0.172742	0.503810	7505	
0.036053	0.599820	2482	
0.387870	-0.182773	1673	
-0.343411	0.712977	6651	
0.699770	0.413441	7469	
-0.708988	0.511141	5085	
-0.455558	0.690958	6762	
0.458034	0.292631	1069	
0.195644	0.450593	909	
0.415361	-0.474178	3951	
0.101724	-0.281052	1566	
0.195324	0.831960	5630	
0.536151	-0.376213	3793	
0.206232	-0.237659	1374	
-0.864581	0.426920	10249	
0.276334	0.025982	2553	
0.810094	-0.197500	9262	
0.560646	0.254225	1984	
0.774589	0.337800	8004	
0.030728	0.533977	4489	
0.723962	-0.093335	10991	
0.137554	-0.099485	2697	
0.326567	-0.111742	3040	
0.802868	-0.266842	8445	
0.214839	0.913754	5526	
0.855442	-0.161924	9033	
0.464404	-0.240509	5568	
0.712917	0.477465	5616	
0.277607	-0.168361	8568	
0.152490	-0.314734	5491	
0.039084	-0.281453	4168	
-0.403023	0.644790	5677	
-0.534193	0.597929	4290	
0.936278	0.329138	571	
0.716645	0.450343	7654	
0.231740	0.900028	5526	
0.234641	-0.208539	7158	
0.615727	0.622880	10399	
0.690730	0.490145	9738	
0.264298	0.627671	2185	
-0.192918	0.944959	1530	
0.773764	0.059700	9907	
0.239703	-0.106603	9786	
-0.124382	0.635634	4795	
-0.122081	0.486526	3627	
-0.437337	0.817749	9410	
0.921995	0.271619	8009	
0.366879	0.010529	8207	
0.767516	-0.271845	5868	
0.618842	-0.281337	7048	
0.460345	0.353621	6599	
0.619790	0.747685	5922	
0.644428	0.037031	7662	
0.195023	0.246745	716	
0.188336	0.933266	9698	
-0.299589	0.901664	6754	
0.059022	-0.129635	10844	
-0.538811	0.696565	6385	
0.487144	0.769214	10445	
0.070101	0.428740	6816	
0.642070	-0.056143	402	
0.617627	-0.409040	4157	
0.786443	0.549085	10419	
0.844396	-0.147347	9441	
0.961537	0.079495	622	
0.170389	0.000804	6850	
-0.700397	0.279791	8164	
-0.764499	0.442424	7209	
0.209792	0.453742	947	
-0.210151	0.880887	9330	
0.413344	0.078740	6048	
0.248597	0.097558	7554	
0.417294	-0.287991	10949	
0.924096	0.309680	827	
0.310651	0.056919	3695	
0.132083	0.325227	10044	
0.306248	0.553091	9641	
0.386822	-0.209756	7071	
-0.480780	0.833427	2579	
0.261103	-0.296911	7140	
0.171149	-0.232180	4625	
0.358867	-0.346909	6223	
0.106711	0.567181	8903	
0.611451	0.609201	10399	
0.402185	-0.530833	6409	
0.628833	0.576581	7812	
-0.186735	0.778021	1365	
0.731210	0.122631	2081	
0.151406	0.250128	4138	
0.657570	0.230197	4609	
0.848114	0.006293	5972	
-0.255092	0.510270	5374	
0.842020	0.495221	4781	
-0.622098	0.724072	10713	
0.350868	-0.384453	5889	
0.210644	0.695381	977	
0.605276	-0.234891	3186	
0.834281	0.034194	8378	
0.504420	-0.080266	372	
-0.226981	0.870700	7976	
-0.966699	0.177321	8174	
0.603054	-0.056004	3612	
0.505196	0.371881	9972	
0.346797	-0.060427	666	
-0.345548	-0.422924	6846	
-0.610749	0.647543	458	
0.704738	-0.424306	4510	
-0.280368	0.836572	6460	
0.305331	0.088054	3604	
0.471839	-0.464229	7237	
-0.015002	0.635757	3780	
0.298424	0.110274	6516	
-0.155941	0.719418	3046	
0.585306	-0.154410	9162	
0.749407	0.010185	10984	
0.534110	0.011289	6406	
0.506585	0.081577	4713	
0.048316	0.655164	4817	
0.706548	0.527917	6255	
0.847033	0.154554	5126	
0.569626	-0.424954	10311	
0.749927	0.425105	7577	
0.000177	0.498607	2339	
0.761372	0.305890	5994	
0.050022	0.641721	3801	
0.845833	-0.273574	7510	
0.444803	-0.255345	7700	
0.157484	0.172110	6166	
-0.535734	0.741750	8105	
0.902219	0.392140	3984	
-0.397139	0.613999	2410	
0.124798	-0.302884	4906	
0.943887	0.242918	1058	
0.977511	-0.013153	2061	
-0.916594	0.249358	3343	
0.881241	0.342818	2389	
0.133885	0.447593	2391	
0.122052	-0.239829	6791	
0.733352	0.514865	7375	
-0.196456	0.630117	6643	
0.467925	0.846934	9428	
0.095481	0.303756	7009	
0.144713	0.080146	10658	
-0.118458	0.696547	6699	
0.616879	0.639098	10485	
0.028223	0.396696	3605	
0.003791	0.387160	3836	
0.320050	-0.010900	8594	
0.238959	-0.113375	9786	
0.386756	0.851478	550	
0.755273	-0.268435	9688	
0.320270	-0.495778	3682	
0.524078	-0.012446	6407	
-0.036154	0.863232	7534	
-0.304027	0.907528	10149	
-0.354876	0.698748	7870	
0.309553	-0.308147	2040	
0.152884	0.221647	8158	
0.445040	-0.295877	2298	
0.148250	0.131499	3796	
0.475681	-0.267550	2242	
0.520540	0.771551	2646	
-0.627725	0.561909	1547	
0.789280	-0.023122	3286	
0.504949	0.322500	7626	
-0.692000	0.614457	8816	
0.924960	0.167722	1228	
0.258168	-0.812679	5828	
0.674353	-0.073587	4624	
0.874188	-0.026899	9242	
-0.271664	0.709850	1711	
0.255722	0.501343	2670	
-0.159078	0.887181	6672	
0.158609	0.922693	10998	
0.085398	0.913241	4970	
0.546577	0.708700	8029	
0.562959	-0.413629	8121	
-0.850633	0.377700	10294	
-0.683146	0.522380	3262	
0.130375	0.707368	8608	
0.431877	0.365088	6591	
0.022455	0.863421	7598	
0.317527	0.359910	1668	
0.493286	-0.104983	966	
0.976004	0.059645	829	
0.743570	-0.049099	9869	
0.749274	0.010615	10984	
0.423163	-0.532748	6419	
0.602883	0.052757	8336	
-0.587821	0.728479	2147	
0.610953	-0.424676	4157	
0.482828	0.493307	662	
-0.894226	0.305121	10092	
0.230335	-0.385160	8185	
0.656688	0.563420	10046	
0.247239	0.513972	3840	
-0.006820	0.425860	5319	
0.265130	-0.180126	1180	
0.116342	0.774556	3758	
0.174388	0.809199	4912	
0.347123	0.768397	10406	
0.462244	-0.317430	5468	
0.094170	0.677536	5593	
0.081501	-0.270049	1426	
-0.776276	-0.043799	1696	
-0.475453	0.646385	6546	
-0.048448	-0.193327	4847	
-0.863105	0.446883	9812	
0.740864	0.389989	561	
0.668578	-0.458335	8664	
0.594558	-0.200635	3126	
0.256502	0.100071	7536	
0.121152	0.285316	9798	
0.789764	0.052101	1747	
0.200757	0.076572	8877	
0.472775	0.010215	656	
-0.135922	0.474624	2263	
-0.119595	0.487817	3627	
0.248338	0.638358	3679	
0.676550	-0.412406	8579	
-0.422572	0.640378	5550	
0.173889	0.001470	5811	
0.817981	0.056154	1651	
0.773164	-0.372273	10642	
0.475457	-0.042380	11042	
0.518465	-0.017013	6407	
0.227784	0.032476	5954	
0.115157	0.638888	3797	
0.930182	0.034767	1709	
-0.185216	0.519832	7877	
0.345595	-0.403260	4582	
0.248721	-0.407902	717	
0.094172	0.519461	3477	
0.251303	-0.466694	2077	
0.930472	0.292189	1197	
-0.146260	0.529614	2828	
0.666179	-0.441518	8664	
0.821989	-0.044742	1300	
0.573684	-0.351909	4718	
0.016281	0.637180	3774	
0.882779	0.440525	4360	
-0.187144	0.504599	7505	
0.098256	0.281504	4448	
0.332907	0.225744	5396	
-0.221171	0.897396	9330	
0.505279	-0.429191	4091	
0.582263	0.259568	2753	
