time = 26.427	Re = 13	rotation = -18.8503
-0.407262	0.059370	7066	
0.013679	0.596347	6378	
-0.546151	0.460400	7198	
-0.684682	-0.299731	6840	
-0.035103	0.536899	1455	
0.384761	-0.258467	2874	
-0.476940	-0.438046	2192	
-0.484679	0.596735	5458	
-0.597482	0.660532	6030	
-0.101265	0.263530	5530	
-0.560854	-0.395655	662	
0.115748	0.429638	8160	
-0.378990	0.701049	1855	
0.130449	0.949565	9877	
0.503872	0.622800	6826	
-0.436866	0.580030	10239	
-0.500268	0.424029	5763	
-0.903279	0.005210	6130	
0.178464	0.916339	5903	
0.826817	0.504649	5444	
-0.561463	-0.007100	8006	
-0.076072	-0.196945	2604	
-0.725422	0.219909	4266	
0.256152	0.394170	8576	
0.271273	0.776956	4889	
-0.467290	-0.221129	2782	
0.255860	0.454666	5796	
-0.456187	-0.081825	3093	
-0.659713	0.688593	1979	
-0.578166	0.160478	3612	
-0.329743	0.876173	1282	
-0.883720	0.167558	10171	
-0.157867	0.448048	1660	
-0.565191	0.636222	3709	
0.437295	0.826568	5410	
0.193563	0.453320	1573	
-0.245815	-0.075110	4715	
0.342241	0.539296	1504	
0.804812	0.552254	5556	
-0.599683	-0.037615	7441	
0.702723	0.536740	4178	
0.138377	0.352777	10251	
-0.603697	0.158025	3381	
-0.650455	0.323905	753	
-0.891240	-0.062763	10848	
0.516209	0.512808	10944	
-0.758800	0.140142	8536	
0.144339	-0.830953	6400	
-0.256826	0.675061	6930	
-0.244859	0.182919	7170	
-0.692751	-0.156745	642	
-0.495667	-0.367579	2808	
-0.042007	0.734917	961	
-0.192709	-0.249495	2996	
0.091078	0.585324	1117	
0.802342	0.421701	8412	
-0.583821	0.033832	10592	
-0.166072	0.043563	5687	
-0.176183	0.818166	6521	
0.948907	0.290821	3545	
0.960193	0.227871	3051	
-0.464450	-0.340908	9865	
0.093633	0.517033	4547	
-0.683786	0.243697	8501	
-0.361830	0.888452	8745	
-0.235593	0.390454	5650	
-0.088877	-0.167220	3193	
-0.693625	0.378237	9688	
-0.252193	0.102843	10090	
-0.461902	0.480577	4576	
-0.603326	0.675778	8304	
-0.056221	0.135558	2620	
0.579729	0.762597	6843	
-0.386186	0.358242	2532	
0.424483	0.502707	5896	
-0.162482	0.478780	935	
-0.097549	0.399310	2485	
-0.093813	0.671544	993	
-0.452967	0.645735	6266	
-0.741947	0.604944	11001	
-0.119511	0.863639	6403	
