time = 8.197	Re = 13	rotation = -12.1129
0.144159	0.752246	667	
0.108112	0.746881	4216	
0.171322	0.766504	8471	
0.154868	0.757215	9415	
0.492427	-0.071452	6982	
-0.039734	0.854408	5616	
-0.153231	0.838450	7970	
0.212819	0.790302	9167	
0.436062	0.753110	10232	
-0.443696	0.642651	10203	
0.475560	0.430226	1100	
0.148549	0.731340	8455	
0.362870	0.801501	2422	
0.286095	0.337550	3534	
0.091787	0.250043	967	
0.156399	0.440209	5283	
0.154909	0.135300	9083	
0.105088	0.094927	5552	
0.037105	0.144514	5165	
-0.049001	0.232842	5213	
-0.141325	0.283464	3967	
-0.189848	0.297265	4246	
-0.253310	0.308958	8246	
-0.338493	0.329678	4437	
-0.386094	0.339679	3477	
-0.458422	0.356079	8028	
-0.537825	0.344219	3774	
-0.597034	0.339164	9473	
-0.599861	0.340729	7541	
-0.689234	0.260772	3046	
-0.719432	0.250361	1391	
-0.821548	0.113625	8846	
-0.844105	0.087358	1555	
-0.828004	0.106521	8846	
-0.824848	0.111138	8846	
-0.818755	0.118770	6522	
-0.817601	0.119364	6522	
-0.814827	0.119975	6522	
-0.802428	0.134534	6493	
-0.796258	0.137783	5850	
-0.783227	0.160625	3149	
-0.747014	0.220340	3746	
-0.706153	0.264844	5046	
-0.694533	0.274185	5046	
-0.682829	0.278372	8023	
-0.679322	0.280052	8023	
-0.680071	0.276977	8023	
-0.653951	0.301887	537	
-0.595519	0.344826	9208	
-0.569825	0.348692	5390	
-0.561294	0.348831	4705	
-0.522533	0.353517	2461	
-0.481235	0.358146	1819	
-0.446974	0.357214	8130	
-0.399284	0.349078	4400	
-0.350209	0.335571	1574	
-0.257955	0.314326	2366	
-0.140472	0.290943	868	
-0.100369	0.276122	2144	
-0.044705	0.236397	5213	
-0.004303	0.187221	10037	
0.090487	0.115684	4555	
0.140972	0.136996	2469	
0.200270	0.198844	911	
0.020386	0.737947	8107	
-0.288262	0.691576	9411	
-0.851262	0.230487	7560	
0.893082	0.208960	10985	
0.901053	0.298763	1275	
-0.851590	0.188634	6460	
0.252444	0.667958	8706	
0.191716	0.778113	10304	
-0.310809	0.669173	10233	
-0.100689	0.795733	8806	
0.502337	0.371342	1976	
0.477333	0.407856	3126	
0.486716	0.525652	7638	
0.346936	0.644251	478	
-0.192755	0.755493	5732	
0.396670	0.645329	8438	
0.219605	0.792549	10835	
0.165067	0.776191	8582	
0.056618	0.562139	6563	
-0.299937	0.730392	6647	
0.420266	0.592620	9843	
0.384166	0.648574	10121	
-0.378014	0.733413	8875	
-0.275756	0.740157	677	
-0.824101	0.350982	7670	
0.705711	0.509115	10004	
0.230227	0.803968	10224	
0.587812	0.614656	9425	
-0.569543	0.483475	597	
-0.583321	0.672998	6346	
-0.336264	0.519663	10695	
-0.302122	0.730313	6647	
-0.313491	0.727283	3747	
-0.186799	0.792343	9518	
0.230492	0.449658	1010	
0.274557	0.521432	10580	
-0.557871	0.494539	597	
-0.332555	0.739538	3747	
0.117549	0.601395	3473	
0.140411	0.193832	1018	
-0.771400	0.341660	5168	
0.356528	0.553293	7823	
-0.140060	0.781181	10124	
0.295532	0.392642	10624	
0.133631	0.733008	468	
0.043863	0.726749	5304	
0.231205	0.815716	10794	
0.278630	0.250140	4337	
0.225016	0.484677	3154	
0.075090	0.304128	3604	
0.155615	0.102477	4926	
0.090602	0.116629	4555	
0.022381	0.161997	7353	
-0.038846	0.231421	5213	
-0.084998	0.269933	9693	
-0.187109	0.300516	4246	
-0.267377	0.318622	2366	
-0.391861	0.347350	3477	
-0.459276	0.359147	8028	
-0.498557	0.358593	1817	
-0.552380	0.350155	4705	
-0.618043	0.331935	9473	
-0.678513	0.282811	8023	
-0.794857	0.139328	5850	
-0.792120	0.147263	3149	
-0.851477	0.072557	1555	
-0.924845	0.013126	10452	
-0.922719	0.013437	10452	
-0.950680	0.050675	535	
-0.947035	0.046241	535	
