time = 30.527	Re = 13	rotation = 7.49337
-0.250232	-0.004743	10970	
-0.516593	-0.253833	1994	
-0.262080	0.517587	5373	
-0.415075	0.598058	3424	
-0.481526	0.388854	1334	
-0.173805	-0.903261	10086	
-0.439109	0.522520	6468	
-0.119065	-0.184974	2426	
-0.934511	0.235184	2653	
-0.507844	0.039149	9213	
-0.360662	0.094167	2388	
-0.674976	0.444893	8288	
0.798359	0.424306	2324	
0.337385	0.907746	1054	
-0.164780	0.238006	5477	
-0.054000	-0.147229	2590	
0.328949	0.714516	10390	
-0.442525	0.469006	7239	
0.774748	0.584257	5422	
0.565995	0.544550	6461	
-0.411226	0.208448	5657	
0.019275	0.656975	4706	
0.330817	0.711727	10390	
-0.815742	-0.021435	1901	
-0.304711	-0.286196	9363	
-0.028679	0.849594	7533	
-0.614453	0.483987	9920	
-0.222369	0.697212	3570	
-0.790507	0.570008	5081	
0.248980	0.794115	4011	
-0.250062	0.910525	9403	
-0.079281	-0.297597	6794	
-0.187236	-0.132358	4998	
-0.929404	-0.083723	546	
0.588548	0.555696	9517	
-0.642005	0.295265	6578	
0.146222	0.687955	7965	
-0.595455	-0.023740	10580	
0.919981	0.227043	939	
-0.465740	-0.156802	3233	
0.057592	0.403447	2813	
-0.669658	-0.216081	7163	
-0.174323	0.653936	1113	
-0.365894	0.631358	2409	
-0.266113	0.399639	3102	
0.082757	0.070599	483	
-0.179772	0.685956	1447	
0.422127	-0.251943	10308	
-0.770895	-0.175130	9938	
-0.832269	-0.187894	8790	
0.313276	0.700250	10800	
-0.809153	0.274077	8991	
-0.268573	-0.295003	5361	
-0.301138	0.682710	4364	
-0.748997	0.494199	7755	
0.252236	0.495410	3839	
-0.373160	0.228333	1307	
-0.412431	-0.366443	7406	
-0.638789	0.218982	3203	
0.929775	0.200551	1528	
0.624904	0.511421	934	
-0.775721	-0.010734	3278	
-0.563915	0.679516	5765	
0.203434	0.846311	6448	
-0.316812	0.914332	8624	
-0.880500	0.347421	10491	
-0.659681	0.380195	4937	
0.051391	0.553628	6541	
-0.827527	0.436091	650	
0.015257	0.549493	6618	
-0.892393	0.363297	9283	
0.338840	0.846680	1314	
0.939807	0.209632	1528	
-0.126942	-0.225088	6259	
-0.056469	0.106316	1845	
-0.741624	0.394852	6119	
-0.923952	0.080443	892	
-0.294266	0.405367	4095	
-0.807902	0.491941	9851	
-0.920847	0.335384	8358	
0.481540	0.618010	6648	
0.140959	0.847226	7422	
-0.147595	0.327401	5491	
0.428775	0.681759	6630	
-0.588735	-0.255120	2753	
-0.330914	0.895894	958	
-0.701300	-0.121364	8653	
0.250706	0.634738	3680	
-0.136174	-0.042215	10622	
-0.688614	0.294647	8163	
-0.753704	-0.223435	8471	
-0.946924	-0.141055	1228	
-0.283364	-0.271481	9893	
0.365526	0.655616	5958	
0.244877	0.663446	5859	
-0.144864	0.885338	6671	
0.544586	0.795203	8195	
-0.612703	-0.228772	2746	
-0.499151	-0.000774	6406	
-0.384155	0.181911	1985	
-0.838388	-0.072980	2453	
-0.353419	0.499393	1382	
-0.327684	-0.159178	3597	
-0.473681	0.021822	6219	
-0.073499	0.395485	3393	
0.869905	0.375741	10031	
-0.468524	0.372825	8239	
0.286049	0.596577	7772	
-0.315794	0.415191	4688	
-0.613271	-0.616589	4177	
-0.544322	0.211525	804	
0.348813	0.720359	10204	
-0.247637	-0.415343	6082	
-0.147920	-0.197178	7100	
-0.559638	-0.324609	8713	
-0.520605	0.470897	10001	
-0.186427	0.718835	3626	
-0.187222	-0.365785	1506	
0.620839	0.761653	6951	
0.386486	0.774276	5760	
0.526201	0.168141	8600	
-0.338725	0.635466	6923	
-0.741620	-0.259010	4739	
0.007635	-0.260257	2561	
0.158437	0.772008	2149	
-0.605326	-0.400784	2800	
-0.349351	-0.202154	3717	
0.593164	0.769148	9304	
-0.604095	0.696691	10751	
0.954978	0.251930	1700	
-0.154106	0.247128	4616	
-0.930561	0.096707	710	
-0.555097	-0.234276	758	
0.370945	0.548619	8665	
0.159240	0.813857	4889	
0.347228	0.825787	523	
-0.180507	-0.698632	1489	
-0.678164	0.297069	9632	
-0.687529	-0.043912	7893	
-0.677449	0.435895	8288	
-0.592761	0.400396	2569	
-0.339996	0.122250	4329	
-0.325033	0.878847	972	
-0.620720	0.500359	9920	
-0.190805	0.405098	6878	
-0.027076	-0.293025	4561	
-0.868347	0.208019	2992	
-0.827389	0.454580	6670	
-0.692924	0.363130	7370	
-0.579336	0.589267	4212	
-0.571604	0.080418	4604	
-0.631109	-0.192493	2097	
-0.100891	-0.287760	5905	
-0.702457	-0.278371	4216	
-0.150422	-0.370943	8246	
-0.371302	0.729356	8772	
-0.493078	0.413054	6422	
0.276353	0.755924	3740	
0.196967	0.510603	3077	
-0.558761	0.739015	6937	
-0.191586	0.465691	5250	
-0.512144	-0.240392	4203	
-0.597701	-0.447435	5822	
-0.246698	-0.287666	7423	
-0.562983	0.522612	5458	
-0.232928	0.744432	1946	
-0.315112	0.139083	1462	
-0.839867	0.403063	10195	
-0.032091	0.660295	4596	
-0.415483	0.715061	6693	
-0.006783	0.856611	7165	
-0.589344	0.362115	7447	
-0.228220	0.067265	7357	
-0.220977	-0.204043	8874	
-0.187497	-0.387733	3543	
-0.205250	0.046854	1816	
0.507043	0.714392	10664	
-0.708187	-0.154946	450	
-0.508552	0.095578	372	
-0.514842	0.343459	10633	
-0.945854	-0.003362	5364	
-0.217447	-0.000218	8935	
-0.061628	0.870125	7516	
-0.576026	-0.478466	4200	
-0.398107	0.038416	8938	
-0.412399	-0.289697	2782	
0.022526	0.463986	1572	
0.052745	0.639762	2462	
-0.316485	0.788406	8845	
0.391614	0.795761	6374	
-0.910421	0.208081	9989	
0.586815	0.654687	5608	
-0.301600	0.184914	7088	
-0.081860	0.942626	9585	
-0.713955	0.152788	8088	
-0.083858	0.664399	4799	
0.072060	0.482873	2598	
-0.426896	-0.146815	3024	
-0.426740	0.607876	3424	
-0.487088	0.365352	1638	
0.059584	-0.175445	8534	
-0.041888	-0.318373	6987	
0.972139	0.190383	1954	
-0.781077	-0.135930	8530	
-0.109476	0.935810	675	
-0.073078	0.666065	4551	
0.526029	0.620402	2676	
0.070826	0.482979	2598	
0.208833	0.655421	5757	
-0.400560	0.891557	1433	
-0.534013	0.697046	6386	
-0.215636	0.463531	1125	
-0.596061	0.428025	4157	
-0.624527	0.061014	10397	
-0.734412	-0.393231	8517	
0.532526	0.568186	1640	
-0.390899	-0.000961	8207	
-0.712671	0.110937	10467	
-0.577360	-0.079557	9420	
-0.280891	-0.253499	9362	
0.657645	0.728062	5887	
-0.353967	-0.236177	8282	
0.009944	0.714561	3953	
-0.057178	0.954054	5088	
-0.727725	0.642364	7137	
-0.231719	0.462794	935	
-0.212763	0.429586	703	
0.513932	0.802594	553	
-0.447173	0.724851	5676	
-0.240005	0.445674	6251	
-0.192642	0.154008	6921	
0.944123	0.233723	1057	
-0.416635	0.739968	7600	
0.459285	0.567842	9036	
-0.706313	-0.166326	2797	
0.554440	-0.635673	8532	
-0.290356	-0.465393	3893	
-0.476637	-0.179632	5426	
-0.848020	-0.274921	9832	
-0.273557	0.798167	6399	
-0.487907	-0.273495	3177	
-0.633559	0.543333	7876	
0.842516	0.334437	889	
-0.514179	0.033397	9384	
-0.651290	-0.212348	6727	
-0.314769	-0.361480	2130	
0.140968	0.616695	8834	
-0.824902	0.528080	10453	
0.161999	0.776983	2149	
0.401782	0.794138	6479	
-0.029434	0.791411	3755	
-0.644210	-0.038144	10994	
0.458448	0.635652	3028	
0.011063	0.113377	2152	
0.143363	0.602105	8834	
0.041737	0.598465	2647	
-0.152329	0.466752	8996	
-0.885150	-0.030487	2805	
-0.710534	-0.285173	4776	
0.436439	0.676913	6630	
-0.563823	0.459061	3327	
0.935341	0.323630	388	
-0.937339	-0.140371	10281	
0.046694	0.772630	1978	
-0.297521	0.356608	2938	
0.017794	0.698610	9207	
-0.231210	0.433530	1660	
-0.077900	-0.177946	2427	
-0.714709	-0.394023	8517	
-0.640332	-0.492932	8702	
-0.310612	0.654568	3308	
-0.788053	-0.136022	7655	
-0.821165	0.308455	8577	
0.447201	-0.799347	7916	
-0.336417	0.596193	6892	
0.087109	0.408788	4815	
-0.301917	-0.390057	3567	
