time = 2.367	Re = 13	rotation = -2.78782
-0.727265	-0.217620	10627	
-0.728204	-0.218751	10627	
-0.730077	-0.219704	10627	
-0.732320	-0.218700	10627	
-0.738321	-0.224002	10627	
-0.743700	-0.229376	1639	
-0.750001	-0.241187	1639	
-0.757401	-0.255469	7495	
-0.764797	-0.261565	2675	
-0.773749	-0.275029	2675	
-0.780182	-0.286746	2787	
-0.796486	-0.295558	3691	
-0.808947	-0.295861	5538	
-0.824798	-0.289337	6348	
-0.844297	-0.273949	5607	
-0.867762	-0.250446	4975	
-0.887104	-0.221506	6246	
-0.918072	-0.148935	8921	
-0.938730	-0.071678	10577	
-0.949337	-0.001478	9315	
-0.951598	0.064819	3187	
-0.946505	0.116077	9979	
-0.940354	0.150561	2389	
-0.930158	0.205797	7908	
-0.919968	0.242535	782	
-0.907164	0.285604	1527	
-0.892681	0.325735	8829	
-0.875346	0.371100	8402	
-0.861865	0.397083	546	
-0.848116	0.424373	771	
-0.832321	0.454284	2789	
-0.817311	0.479725	1804	
-0.805522	0.497803	1641	
-0.805169	0.495353	1804	
-0.804727	0.494060	1804	
-0.802918	0.496073	1641	
-0.803546	0.494496	1804	
-0.805266	0.491233	1804	
-0.806991	0.487982	1804	
-0.808525	0.485281	1804	
-0.812069	0.478636	1804	
-0.814823	0.473926	1804	
-0.819338	0.465465	2789	
-0.822320	0.460626	2789	
-0.827372	0.451439	2789	
-0.829910	0.447930	2789	
-0.833392	0.442255	453	
-0.840556	0.428101	771	
-0.848393	0.412797	622	
-0.857107	0.394276	546	
-0.867731	0.371984	5172	
-0.875935	0.352542	10281	
-0.886544	0.324891	8829	
-0.895017	0.303041	2153	
-0.903233	0.279277	1527	
-0.910946	0.253610	782	
-0.919785	0.218939	8009	
-0.928690	0.169795	9382	
-0.934591	0.137232	2389	
-0.938480	0.100873	10032	
-0.941401	0.062827	3187	
-0.941727	0.013550	10605	
-0.930758	-0.066977	9216	
-0.913363	-0.130406	8411	
-0.883742	-0.190223	5375	
-0.820111	-0.255651	4169	
-0.743014	-0.158352	2501	
-0.583395	-0.007399	3753	
-0.564257	0.015492	3177	
-0.659805	-0.078598	2284	
-0.762832	-0.181582	5732	
-0.802179	-0.239235	11063	
-0.819370	-0.254701	4169	
-0.837944	-0.244366	2987	
-0.841291	-0.243004	4177	
-0.835833	-0.248974	2987	
-0.829798	-0.256100	2987	
-0.821873	-0.262891	4169	
-0.814274	-0.261893	3509	
-0.800511	-0.255649	10413	
-0.790942	-0.238786	10990	
-0.777367	-0.218810	10956	
-0.751084	-0.178016	5732	
-0.732586	-0.154461	2501	
-0.717213	-0.136160	2085	
-0.713509	-0.133780	9845	
-0.702955	-0.124018	10425	
-0.695852	-0.118661	10425	
-0.688838	-0.113086	1720	
-0.685410	-0.110507	1720	
-0.686648	-0.111989	1720	
-0.686955	-0.112427	1720	
-0.687152	-0.112689	1720	
-0.688991	-0.114562	1720	
-0.690097	-0.115482	1720	
-0.693983	-0.118562	1874	
-0.694315	-0.118503	1874	
-0.700633	-0.123504	10425	
-0.706955	-0.129021	10425	
-0.715394	-0.136623	9845	
-0.722534	-0.143046	2085	
-0.734871	-0.159838	2501	
-0.748074	-0.175782	5732	
-0.768731	-0.209682	6462	
-0.784094	-0.232308	10990	
-0.796088	-0.251870	10413	
-0.811531	-0.264424	3509	
-0.829123	-0.259715	4169	
-0.850472	-0.245024	4177	
-0.872389	-0.217471	6246	
-0.889357	-0.188198	9333	
-0.904403	-0.156723	8921	
-0.916348	-0.124023	8411	
-0.928699	-0.076286	9498	
-0.938725	-0.012287	8923	
-0.940750	0.035157	9453	
-0.939047	0.070520	3187	
-0.935581	0.112402	10306	
-0.930338	0.147189	2389	
-0.921593	0.197665	7908	
-0.911109	0.241833	782	
-0.898942	0.283906	1527	
-0.885527	0.321648	8829	
-0.873531	0.350428	10449	
-0.856528	0.390374	546	
-0.840949	0.421914	771	
-0.824638	0.453978	2789	
-0.805877	0.487475	1804	
-0.787971	0.515021	7193	
-0.771389	0.539222	1554	
-0.755677	0.559071	710	
-0.737661	0.582208	1388	
-0.727226	0.592367	848	
-0.723641	0.592619	848	
-0.720092	0.594358	848	
-0.719947	0.592786	848	
-0.719694	0.592551	848	
-0.721355	0.589715	848	
-0.722569	0.587667	848	
-0.725830	0.582906	9055	
-0.728602	0.579375	9055	
-0.733000	0.573413	9753	
-0.737661	0.567199	9753	
-0.742422	0.560910	10919	
-0.748087	0.553176	10919	
-0.753651	0.545568	710	
-0.757695	0.541284	710	
-0.762046	0.536483	710	
-0.770628	0.523351	466	
-0.779939	0.508300	1582	
-0.789795	0.491311	9250	
-0.798215	0.476338	2231	
-0.808058	0.457930	1709	
-0.815970	0.443136	1709	
-0.824365	0.426776	6234	
-0.832177	0.410571	6234	
-0.840515	0.391401	7454	
-0.849468	0.368392	7695	
-0.857325	0.346745	10449	
-0.864022	0.328635	4700	
-0.871339	0.304984	8299	
-0.877723	0.280406	1595	
-0.882937	0.255092	2939	
-0.886729	0.230594	1156	
-0.888481	0.203230	8097	
-0.887057	0.173750	10821	
-0.882569	0.142399	7206	
-0.877351	0.124945	7206	
-0.875617	0.125231	7206	
-0.877505	0.134846	7206	
-0.880975	0.149500	9516	
-0.884097	0.162296	10931	
-0.886784	0.173295	10821	
-0.889793	0.174711	10821	
-0.892592	0.170737	10821	
-0.895361	0.164957	10931	
-0.898403	0.158401	10931	
-0.901067	0.149316	10219	
-0.903508	0.138321	890	
-0.905589	0.125658	500	
-0.907346	0.112710	500	
-0.908665	0.098794	8168	
-0.909579	0.082471	7706	
-0.910225	0.069593	7706	
-0.910935	0.059454	9465	
-0.911658	0.050807	10857	
-0.912052	0.042367	10857	
-0.912291	0.035140	10857	
-0.912639	0.029559	10923	
-0.912842	0.024668	10065	
-0.912972	0.021253	10065	
-0.913315	0.019144	10065	
-0.913622	0.019173	10065	
-0.913800	0.019626	10065	
-0.913776	0.020639	10065	
-0.913676	0.022041	10065	
