time = 36.157	Re = 13	rotation = -46.9668
0.186099	0.167489	377	
0.511599	0.061002	5692	
0.178650	0.816060	1358	
-0.905617	0.149051	945	
0.220135	0.568616	5015	
-0.959360	-0.039461	366	
0.650082	0.460585	10804	
-0.795225	0.340299	6117	
-0.329784	0.422619	4548	
0.530661	0.417539	6687	
0.515489	0.441183	6765	
-0.075560	0.611874	6565	
0.026650	-0.152628	10508	
0.536428	0.824221	827	
-0.317497	0.557815	2871	
0.334256	-0.160737	7530	
0.866426	0.194864	3070	
0.391781	0.513735	2014	
0.804896	-0.180815	2975	
-0.166873	-0.079923	1144	
0.257608	0.865871	8370	
-0.631947	0.646535	2188	
0.493829	0.745170	7831	
0.646261	-0.084278	5745	
-0.863343	0.377570	475	
0.217752	0.277312	4481	
0.267243	0.505807	10741	
0.078765	0.670780	574	
-0.966956	0.175475	5635	
0.374009	0.816205	9465	
-0.201780	0.932092	786	
-0.446960	0.637906	1927	
0.340516	-0.255320	4500	
0.062913	0.184068	2477	
0.119717	0.033510	10963	
0.221853	-0.118146	5445	
0.595771	0.013497	7155	
0.350583	0.050065	7159	
0.218293	-0.342975	2813	
0.305782	0.440036	1027	
-0.070547	0.533137	2002	
0.378922	0.185454	3963	
0.350981	0.032800	3873	
0.666509	-0.233959	7488	
-0.114255	0.535132	2439	
-0.656016	0.027863	3945	
0.397989	-0.225255	6307	
0.717169	-0.407685	6494	
0.337345	0.525093	6487	
0.350273	0.549030	2097	
0.526809	0.201850	1588	
0.712568	0.604639	1709	
0.176624	-0.216976	4182	
-0.433511	0.744202	7909	
0.021634	0.326574	6121	
0.738274	-0.004126	4026	
0.019110	0.911969	9278	
0.635533	-0.064608	7239	
0.314980	-0.281975	5326	
0.232037	-0.352344	5674	
-0.040179	-0.113596	6528	
0.302670	0.612936	2725	
-0.580760	0.450358	962	
0.214923	0.285602	5768	
-0.317435	0.925189	1053	
-0.247916	0.402456	2051	
0.159090	-0.086765	8533	
