time = 30.177	Re = 13	rotation = -42.2305
0.168801	0.211164	7066	
-0.265690	0.652805	7419	
0.658390	0.170560	10415	
0.449792	0.571004	903	
0.581827	0.175000	8498	
-0.244675	-0.883188	7705	
0.569074	0.534433	9296	
-0.037771	0.450376	10213	
-0.840422	0.451539	7480	
0.298009	0.293442	2289	
0.122600	0.285323	3604	
0.474555	0.360419	9047	
0.909516	0.105612	8815	
0.328933	0.909723	637	
0.149114	-0.250468	4447	
-0.006977	0.382137	9639	
0.801066	0.236923	9650	
0.646857	0.371517	10686	
0.811827	0.534856	1302	
0.792295	-0.143001	7996	
0.181842	-0.061253	10461	
0.730771	0.141264	3327	
0.802123	0.222363	9650	
-0.217983	0.745039	5772	
-0.204033	0.544396	4952	
0.205780	0.806886	561	
0.515029	0.378069	5123	
0.315929	0.633216	3507	
-0.750469	0.617323	5947	
0.554957	0.685648	9275	
-0.186274	0.922828	1764	
-0.217443	0.394010	5839	
0.083790	0.458754	979	
-0.917641	0.226045	475	
0.825878	-0.058543	5531	
0.499193	0.175355	7602	
0.757524	0.119389	6271	
0.344721	0.482807	926	
0.955786	0.019348	7411	
-0.016867	0.614553	10806	
0.368823	-0.301800	3790	
-0.508024	0.613647	3218	
0.575176	0.599335	1451	
0.371391	0.559278	3274	
0.444424	-0.046678	9942	
0.005056	-0.169101	4446	
0.399569	0.646498	1629	
-0.246645	0.058901	5448	
-0.707113	0.483506	7121	
-0.832718	0.319844	5335	
0.797667	0.147155	2160	
0.468222	0.504062	8422	
-0.216517	0.518920	2670	
0.287903	0.599663	5103	
-0.304515	0.790676	6371	
0.504777	-0.344702	503	
0.195667	-0.096241	4645	
-0.367862	0.549848	3888	
0.357005	0.076611	7027	
0.958796	-0.003527	10714	
0.817410	-0.124019	5875	
0.401253	0.397802	2862	
-0.165034	0.823880	5476	
0.368826	0.791323	4081	
-0.296425	0.919566	3813	
-0.710599	0.600031	950	
0.542392	0.300069	3004	
0.581585	-0.131942	4009	
-0.609680	0.682422	8255	
0.581864	-0.106901	3010	
-0.797875	0.526166	676	
0.418246	0.814457	1539	
0.965019	0.062562	5681	
-0.104679	0.454089	3272	
0.041880	-0.110869	1821	
0.459797	0.476374	8345	
-0.734666	0.536961	2188	
0.472630	-0.012320	4512	
-0.650140	0.668599	1183	
-0.879872	0.420915	10533	
0.804234	-0.031363	2309	
0.331954	0.790960	8063	
0.280061	-0.216979	2400	
0.820720	0.178835	3261	
-0.388077	0.642205	917	
-0.279635	0.910783	554	
-0.462027	0.669486	2688	
0.707692	-0.098016	5533	
0.043303	0.359084	5291	
0.497019	0.214187	984	
-0.710688	0.457593	5156	
-0.962298	0.056355	2199	
-0.178885	0.535714	7511	
0.779701	-0.011567	2727	
0.745472	-0.013032	3880	
0.024166	0.885273	6136	
0.557959	0.789990	3468	
-0.395518	0.652667	3440	
0.316097	0.380952	6406	
0.150137	-0.038762	731	
-0.692026	0.543371	7555	
0.669531	0.301691	9549	
0.035538	0.536080	2228	
0.319142	0.349730	6219	
0.371191	-0.211012	5327	
0.931433	0.201323	1979	
0.539854	0.122835	5627	
0.661895	-0.194387	390	
0.506212	0.023196	4919	
-0.852460	-0.254525	7756	
0.245612	0.010971	4396	
0.799041	0.289605	7558	
-0.390677	0.426750	8028	
-0.053693	0.467827	1176	
-0.453171	0.583362	597	
0.598452	0.437123	4125	
0.304560	0.652309	4803	
-0.318860	0.423794	2287	
0.622704	0.761955	1481	
0.634465	0.647462	422	
0.108366	-0.666724	3314	
0.362393	0.574521	4632	
-0.718137	0.432732	4613	
-0.158460	0.357103	424	
0.616829	0.618964	9028	
-0.642803	0.428275	1077	
-0.059695	0.570890	9037	
0.597627	0.768910	829	
-0.392803	0.816634	524	
0.968821	0.200730	3896	
0.158885	-0.256973	5093	
-0.763975	0.511347	1336	
-0.288230	0.666839	5144	
0.628804	-0.293892	1447	
0.423702	0.737302	9643	
0.465587	0.777281	6130	
-0.769519	-0.144060	9919	
0.502018	0.209270	1403	
-0.144259	0.724642	9035	
0.479821	0.350869	10645	
0.593520	0.317810	5504	
0.066518	0.268286	7295	
-0.233386	0.902462	2646	
0.487110	0.392485	8082	
0.418791	-0.106329	6350	
