time = 10.997	Re = 13	rotation = 0.543549
0.460927	-0.384408	8409	
0.384881	-0.235936	1307	
0.878846	0.040963	9835	
0.299230	-0.330373	5650	
0.294442	0.533644	7628	
0.578310	0.726110	10184	
-0.045288	0.920886	6594	
0.436683	0.367885	8635	
0.057579	0.516901	3329	
0.733047	0.402474	7788	
0.524906	-0.207193	396	
0.458845	-0.377465	8409	
0.150481	-0.226534	3458	
-0.037847	0.746676	3454	
0.511379	0.034254	1010	
0.654929	0.325036	9569	
0.832006	-0.199738	10244	
0.798797	-0.030555	1683	
0.570869	-0.029037	10874	
0.688855	-0.104902	4831	
0.795774	0.030926	10157	
0.469874	0.535148	4016	
0.102519	0.755851	3096	
0.605621	0.120657	4732	
0.609829	0.137510	2573	
0.530773	0.179311	8855	
0.078618	0.126506	10507	
0.137321	0.220826	6833	
0.136218	0.227316	6833	
-0.051751	0.349881	2606	
-0.110737	0.390890	3926	
-0.280274	0.515778	4010	
-0.292749	0.535167	6195	
-0.285883	0.521851	4010	
-0.281436	0.518768	4010	
-0.275338	0.512851	4010	
-0.274675	0.511683	5374	
-0.274491	0.509035	5374	
-0.261496	0.494733	9175	
-0.260815	0.489146	9175	
-0.236100	0.474123	1126	
-0.161787	0.426436	6308	
-0.081237	0.373588	5988	
-0.056218	0.359818	2404	
-0.031818	0.344823	9561	
-0.023710	0.340108	9561	
-0.026372	0.340447	9561	
0.038499	0.308013	2640	
0.139953	0.221819	6833	
0.141297	0.176091	4571	
0.132869	0.160956	8291	
0.089464	0.121594	4982	
0.232918	0.142719	6398	
0.622893	0.134707	1840	
0.308491	0.080703	2755	
0.579522	0.160290	1037	
0.143382	0.757596	1772	
0.577397	0.495908	5808	
0.567756	0.514238	5785	
0.408434	0.760129	6550	
0.335712	0.432997	6955	
0.779217	-0.055688	705	
0.718161	0.553728	8249	
0.848881	0.191848	8079	
0.238307	0.876021	6832	
0.323707	-0.201510	5853	
0.078290	0.363186	10252	
0.429251	-0.433621	7241	
0.580874	-0.464658	4026	
-0.080743	0.435426	6562	
0.409459	-0.332851	559	
0.116239	0.507999	2287	
0.363264	0.671500	7278	
-0.346817	0.859310	971	
0.640666	0.237739	6727	
0.828152	0.225624	4081	
0.768405	-0.146506	865	
-0.429682	0.813455	9410	
-0.042913	0.514069	3672	
-0.475951	0.788767	7764	
0.333883	0.410687	6070	
0.279667	-0.317762	9657	
0.284458	-0.293886	5774	
-0.027293	0.450321	8835	
-0.357965	0.696602	7870	
-0.770392	0.521663	9253	
-0.053183	0.504432	3890	
-0.067049	0.506237	3890	
0.783792	0.216096	9167	
0.184866	0.616075	3674	
0.240763	-0.295209	6193	
0.419714	0.648332	5772	
0.329254	0.212121	5590	
-0.327789	0.655263	3307	
0.689424	0.139230	10351	
-0.030203	0.451903	599	
0.069155	0.394112	1950	
-0.827562	0.450581	6669	
0.727583	-0.010696	3495	
0.749653	0.009963	10984	
0.363508	0.208576	4244	
-0.034502	0.490570	8683	
0.153012	0.831933	5559	
0.234180	0.003010	2058	
0.325700	0.244798	8182	
-0.258086	0.793818	4466	
-0.821762	0.456351	6669	
0.802671	-0.266755	8445	
0.371480	-0.256163	532	
0.493317	0.766363	10445	
0.519376	-0.396241	3808	
-0.092183	0.740730	583	
-0.625463	0.613386	3864	
0.211219	0.778627	4391	
0.754304	-0.310730	9746	
0.770434	-0.067432	9206	
0.176009	0.780494	2012	
0.237949	0.768375	4940	
0.391067	0.765978	6335	
0.598750	0.450200	5822	
0.456549	0.692169	6057	
0.357957	0.087243	6696	
0.517601	0.180478	8599	
0.171431	0.133219	3168	
0.120205	0.147122	8839	
0.113046	0.256618	8463	
-0.020962	0.339543	6676	
-0.259471	0.487677	1834	
-0.250858	0.484134	1834	
-0.306005	0.541403	5404	
-0.395831	0.585223	2490	
-0.390114	0.585665	2490	
-0.486826	0.572700	594	
