time = 11.987	Re = 13	rotation = 1.77302
0.218884	-0.312065	4702	
0.293022	-0.116772	5386	
0.490989	-0.329235	8329	
0.045620	-0.193241	541	
-0.199726	0.840797	7450	
0.651221	0.680429	1887	
-0.159524	0.919578	762	
0.625126	-0.099913	1938	
0.282500	0.326616	10677	
0.843291	-0.062988	5091	
0.631216	-0.047333	4259	
0.209935	-0.302237	4983	
0.177869	0.021521	4935	
0.101467	0.511904	2287	
0.580062	0.030732	7747	
0.663182	-0.264279	8203	
0.397616	-0.280775	9219	
-0.176028	0.812421	4613	
0.470593	0.574134	7472	
-0.314831	0.759720	6493	
-0.183701	0.798832	861	
0.836752	0.072053	9385	
0.517001	0.344586	9484	
-0.011845	0.785779	4155	
-0.000161	0.773056	5049	
0.176616	0.758748	1379	
0.090092	0.098477	4133	
0.552451	0.180322	9229	
0.517705	0.187192	8599	
0.110043	0.160129	9368	
0.124706	0.219600	7102	
-0.128317	0.387443	5028	
-0.162287	0.414598	4724	
-0.141647	0.396567	3355	
-0.132836	0.391314	3355	
-0.118990	0.382064	5028	
-0.116954	0.380533	5028	
-0.113988	0.377624	5028	
-0.083595	0.358727	4542	
-0.077393	0.353166	8952	
-0.032164	0.332867	5401	
0.083907	0.269528	4462	
0.130491	0.193468	4577	
0.126936	0.172910	4104	
0.109199	0.151637	9368	
0.102086	0.145715	6954	
0.101047	0.146245	6954	
0.064637	0.123022	10913	
0.572020	0.173682	3903	
0.421987	0.094236	2369	
0.431007	0.095793	3726	
0.097555	0.077503	1171	
0.501264	0.487854	574	
-0.012248	0.772415	5049	
0.533476	-0.031480	10576	
0.072516	0.761902	3250	
0.695017	0.330401	8989	
0.766876	-0.062621	8618	
0.797758	-0.025746	1683	
0.409761	0.793192	888	
0.432246	0.728604	9653	
-0.190048	0.813971	6192	
0.864684	0.351226	9400	
0.785566	-0.289145	5881	
0.220988	0.891123	9840	
0.754006	0.352855	4231	
0.302809	0.197518	3704	
0.232670	-0.361365	8280	
0.444872	-0.468371	3787	
0.167728	0.257412	3967	
0.128129	-0.226208	2737	
0.366798	0.326396	2265	
-0.044355	0.870889	7555	
-0.593213	0.736052	2199	
0.455244	-0.206516	7132	
0.798719	-0.257739	8445	
0.142367	0.694296	4021	
-0.771866	0.545648	1980	
0.181559	0.323897	4219	
-0.812144	0.482097	9852	
0.301003	0.786813	6862	
0.046913	-0.171208	6900	
0.088529	-0.132137	9308	
0.226792	0.261432	7050	
-0.157815	0.619063	6154	
-0.452151	0.664296	6301	
0.176521	0.316416	4219	
0.158985	0.321156	4246	
0.704570	-0.312249	10763	
0.546459	0.305512	5014	
0.083548	-0.116666	570	
0.327743	0.803194	853	
0.662531	0.095972	3274	
-0.229320	0.574968	8515	
0.141478	0.728659	1727	
0.223399	0.263208	7050	
0.322778	0.216122	5590	
-0.633794	0.573000	7726	
0.748078	0.015100	10984	
0.749734	0.014558	10984	
0.699495	0.146785	10829	
0.206965	0.299439	3075	
-0.388176	0.816404	5641	
0.352265	-0.030738	10768	
0.673154	0.164984	1306	
0.480003	0.385124	7283	
-0.608385	0.589117	3283	
0.482352	-0.363997	1638	
0.186386	-0.122456	3297	
0.567266	0.732756	4805	
0.295894	-0.357858	4512	
0.035179	0.536017	4489	
-0.188958	0.674220	1448	
-0.616712	0.652823	875	
0.468154	-0.372565	8409	
-0.229587	0.804607	5024	
-0.302538	0.712445	1955	
-0.557764	0.707255	6737	
0.355596	0.817183	6373	
0.735918	-0.128107	8597	
0.492186	0.733731	10663	
0.256705	0.045003	8931	
0.223597	0.755279	4940	
0.437341	0.525071	3313	
0.573220	0.113723	5523	
0.226081	0.145727	6398	
0.102447	0.144934	6954	
-0.074174	0.351373	8952	
-0.059750	0.345805	10652	
-0.183885	0.428777	6880	
-0.305784	0.530925	5404	
-0.300336	0.528454	5404	
-0.385892	0.554598	1484	
-0.372872	0.550743	1012	
-0.371090	0.550858	1012	
-0.363085	0.549489	5246	
-0.355463	0.549240	5246	
-0.289081	0.518828	4010	
-0.272729	0.502955	9175	
-0.267071	0.490168	9175	
-0.272454	0.494933	9175	
-0.274168	0.496178	9175	
-0.284112	0.505190	3009	
-0.269934	0.483205	2407	
-0.122637	0.391036	3926	
-0.065529	0.355860	8952	
-0.053060	0.348661	2606	
-0.043651	0.342675	10776	
-0.023999	0.331493	5359	
0.137660	0.194185	6250	
0.132946	0.178160	4104	
0.100920	0.141010	6168	
0.177626	0.140095	4998	
0.483704	0.188355	5426	
0.298571	0.081289	1885	
0.448305	0.181052	3242	
0.315215	0.739691	2359	
0.558192	0.512500	2501	
0.603122	0.448233	6681	
0.815409	0.025176	1473	
0.302708	0.447174	6182	
0.033578	0.611907	2482	
0.314398	0.047531	7630	
-0.121502	0.746981	6615	
0.925251	0.086170	6234	
0.014320	0.888236	7631	
-0.684909	0.558312	6028	
0.276143	0.084922	913	
-0.528744	0.643948	4201	
-0.086914	0.429554	5328	
-0.740059	0.521002	8355	
0.413752	-0.377364	3397	
0.265608	-0.229987	5805	
0.771481	0.526194	9216	
0.410374	0.320303	4722	
0.666220	-0.263062	8219	
0.673089	0.226893	7163	
0.161767	0.694103	1489	
0.680261	-0.035311	381	
0.661704	0.350135	9995	
0.361179	0.272816	9714	
0.046196	0.441518	8199	
0.194305	0.285486	2048	
-0.764736	0.520634	9253	
0.645589	0.021752	7709	
0.480970	0.601920	812	
-0.001096	0.481349	3981	
0.827744	-0.161458	8825	
0.115887	0.642187	3797	
0.256747	0.615957	2069	
0.246804	-0.104082	10062	
-0.026176	0.695418	9473	
-0.198212	0.589962	6678	
0.205067	0.302637	3075	
0.649821	0.102486	3662	
0.011504	0.675478	5390	
-0.093279	0.490617	9613	
-0.702128	0.546739	6029	
-0.129206	0.607277	7672	
0.750271	0.014475	10984	
-0.171910	0.668335	1280	
0.306849	0.379251	2260	
0.391136	0.814627	1560	
0.874055	0.138307	9152	
0.192282	0.084096	8877	
0.048898	0.554253	6542	
