time = 32.257	Re = 13	rotation = -50.6428
-0.020731	0.248912	10970	
0.418120	0.586825	3327	
-0.740686	0.272649	10263	
-0.517381	0.701614	5616	
0.454912	0.609325	5453	
-0.556619	-0.771782	448	
-0.854122	0.093855	7909	
0.352731	0.501178	1334	
-0.903310	-0.101576	7244	
-0.008403	0.573976	2383	
-0.056962	0.382595	2229	
0.543959	0.596689	10408	
0.724154	0.148356	5045	
0.395696	0.892202	10423	
0.074645	0.835366	9736	
0.381011	0.500138	1524	
0.466163	0.039396	624	
0.388835	0.786553	6841	
0.933568	0.302638	10534	
0.663238	-0.051599	4868	
0.491167	0.683614	3247	
0.256673	0.095729	1426	
0.473567	0.033980	3790	
0.487046	0.311082	5270	
-0.019175	0.772779	2124	
0.660027	0.382080	6504	
0.584750	0.604642	3284	
-0.729979	0.427220	8875	
-0.873849	0.443008	10501	
-0.516537	0.452565	662	
-0.332941	0.886280	8569	
0.313097	0.621148	7593	
0.094846	0.886709	695	
-0.775072	0.066597	2993	
0.686628	0.005882	10260	
-0.271335	0.376833	979	
0.361820	0.022999	9507	
-0.691464	0.437408	5346	
0.799898	0.144203	543	
0.412357	0.233541	1081	
0.120144	0.316596	2224	
0.675387	0.488290	6874	
-0.339898	0.580352	7941	
0.413344	0.819375	7499	
-0.315333	0.517683	2507	
-0.318163	-0.776945	10839	
-0.416506	0.493086	5334	
0.826014	-0.264578	8973	
0.668132	0.547688	5587	
-0.326746	0.292306	10213	
0.489618	0.009246	8670	
-0.411684	0.408897	9871	
-0.089416	0.632390	5000	
0.552869	0.410267	1483	
-0.899393	-0.001527	9290	
0.184515	-0.099051	2341	
-0.132388	0.730503	2566	
-0.128835	0.214991	4479	
0.206750	0.858454	1416	
0.807809	0.137499	4472	
0.688314	-0.047556	7465	
0.592534	0.418091	2409	
-0.770961	0.505199	768	
0.680484	0.327677	2102	
-0.386556	0.890482	637	
-0.903837	-0.074937	982	
-0.201299	0.551286	7075	
0.168024	0.128137	3151	
-0.931621	-0.000061	5904	
0.207094	0.193022	3765	
-0.956809	0.035758	5228	
0.899752	0.273739	10101	
0.826297	0.170484	5155	
0.405051	0.517904	3946	
0.089746	-0.059279	2356	
0.230319	0.777115	2888	
-0.728106	0.176102	1095	
-0.602773	0.360515	9778	
-0.944510	0.166839	10506	
-0.968356	0.155972	9342	
0.631957	0.002067	2462	
0.678733	0.317066	2102	
0.091436	0.395231	4057	
0.548625	0.028892	6618	
0.356363	0.657791	7467	
-0.413957	0.863600	9979	
0.538017	0.258915	6809	
0.405466	-0.050780	3494	
-0.425843	0.633479	7611	
-0.344626	0.379827	2278	
-0.116429	0.645824	2100	
-0.823663	-0.126593	5168	
0.228233	0.726464	1052	
0.546688	-0.030446	5251	
0.430940	-0.030728	8160	
0.023017	0.934156	892	
0.736973	0.638336	6187	
0.605841	0.474024	4659	
-0.029354	0.409632	6406	
0.465166	0.684941	1904	
0.261631	0.863635	8423	
0.008199	0.908430	422	
0.154824	0.534796	986	
-0.010721	0.473807	6219	
0.048206	0.245486	7363	
0.772829	0.199053	862	
0.594615	0.526566	2309	
0.387648	-0.078205	2334	
-0.816268	0.195187	5034	
-0.535041	-0.067633	5440	
0.407505	0.807563	6637	
0.444515	0.065382	9072	
-0.003473	0.140996	10284	
0.396913	0.486203	3374	
-0.170585	0.308396	8116	
0.460261	0.618575	5453	
-0.782957	0.283454	8867	
0.117158	0.212506	3228	
0.694680	0.701843	5565	
-0.534108	0.450872	1015	
-0.374095	-0.301422	1655	
0.786643	0.482726	10451	
-0.209085	0.337206	5134	
0.065941	0.348443	3537	
0.242351	0.392538	1446	
-0.406246	0.220186	4910	
0.086296	0.892937	695	
0.716757	0.667435	5636	
-0.765667	0.550184	1764	
0.971750	0.097572	7021	
-0.006376	0.707512	1697	
-0.769445	0.121002	1772	
0.583788	0.473595	3915	
0.409713	-0.118405	4949	
-0.750237	0.343116	4388	
0.692701	0.343239	5829	
-0.394090	-0.021183	3443	
-0.336870	0.375683	2265	
0.627832	0.408854	6890	
0.516770	0.604867	7113	
-0.212212	0.506304	8861	
-0.059745	0.664538	10866	
-0.408921	0.848213	10707	
0.526110	0.675104	7876	
-0.246543	0.741782	9480	
0.309084	0.569797	9923	
-0.608097	0.303191	6572	
-0.947010	0.076261	9510	
-0.208193	0.550171	7075	
-0.899077	0.132226	6320	
-0.139768	0.874389	8820	
0.735444	0.500505	6698	
0.335710	0.583465	10684	
-0.195304	0.343476	4488	
0.107610	0.163003	2140	
-0.139530	0.891875	8820	
0.272084	0.743001	10396	
0.339572	0.223958	6872	
0.173852	-0.061898	2276	
-0.701608	0.630130	1887	
-0.251136	0.640077	4609	
0.537692	0.484766	671	
-0.522011	0.189972	3414	
0.094896	0.767252	10876	
0.376479	0.786920	6841	
0.565954	0.365501	6908	
0.127742	0.705075	9848	
-0.899528	-0.051203	9232	
0.266307	0.152488	4931	
-0.415775	0.783101	7914	
0.750732	0.354960	8845	
-0.252673	0.421185	5814	
-0.636934	0.470539	677	
0.579398	0.445809	4491	
0.099628	0.171338	4008	
-0.643382	0.431679	9332	
-0.265490	0.754337	7837	
0.410763	0.279154	3930	
-0.048766	0.851008	9318	
0.424527	0.630128	5427	
-0.802069	0.021232	3837	
-0.583477	0.529350	6462	
0.684357	0.642343	10751	
-0.562887	0.164799	10193	
0.006760	0.328564	8594	
-0.107353	0.581445	9424	
0.143733	0.346947	10021	
0.249046	0.066648	8798	
-0.083419	0.910428	2006	
0.659777	0.219638	1447	
-0.789359	0.108237	2150	
0.370251	0.209323	6350	
0.189019	0.669537	3899	
-0.145654	0.940357	546	
0.743214	0.414939	6118	
0.263640	0.319229	688	
0.180189	0.192022	9956	
0.440000	0.192119	6532	
-0.560885	0.673230	6255	
0.503211	0.567809	4044	
-0.053966	0.825400	1473	
0.061447	0.222860	6627	
0.972333	0.080805	5948	
0.163463	0.545627	514	
-0.170454	0.932427	8402	
0.284140	0.260328	6193	
0.645963	0.048378	3779	
0.182239	0.196088	10542	
0.387134	-0.025739	3266	
-0.462580	0.865671	4360	
-0.724452	0.561385	9278	
-0.265990	0.582928	2746	
-0.116653	0.714266	7770	
0.697629	0.576173	6738	
-0.657129	0.159544	4965	
0.653226	-0.037995	3802	
-0.027757	0.389148	8207	
0.448207	0.323608	9900	
0.464917	0.379088	1164	
0.329167	0.659462	2331	
0.742642	0.648834	6187	
0.545962	0.463401	1343	
0.305287	0.142905	4629	
-0.117381	0.952952	622	
-0.816012	0.534191	10097	
-0.332023	0.514555	5015	
-0.235423	0.653970	2347	
0.805440	0.540591	9344	
-0.553245	0.706840	8485	
-0.330121	0.513282	5015	
-0.333760	0.738219	2514	
0.855077	0.211523	6485	
-0.466679	0.761128	2323	
0.572995	-0.098310	8614	
0.293139	0.416586	529	
0.837131	-0.367927	1559	
-0.165986	0.124028	8291	
0.246483	0.449911	5692	
-0.723136	0.113996	1727	
0.283491	0.882701	10945	
-0.005134	0.781325	7984	
-0.827589	0.097149	4890	
0.771397	0.067206	2349	
-0.008707	0.548075	6051	
0.516491	0.714329	6030	
-0.052512	0.180561	10481	
0.272062	-0.006255	1635	
-0.894882	0.409555	8801	
0.143799	0.516358	7355	
0.695628	0.254652	4233	
-0.762504	0.303160	1973	
0.300620	0.489064	7029	
0.614887	0.006943	2647	
-0.090211	-0.404576	4752	
0.253862	-0.006726	7980	
0.202046	0.104565	2253	
0.699706	0.530370	7833	
-0.311436	0.309353	10368	
-0.226540	0.309472	5610	
0.559486	0.029026	6618	
0.362423	0.697192	5863	
0.974708	0.156022	6022	
-0.814173	-0.083233	4592	
0.000482	0.747386	9238	
-0.298630	0.523333	2759	
0.295819	0.112367	3553	
-0.253467	0.591009	2746	
0.374836	0.499053	1524	
-0.611521	0.190993	7005	
-0.683881	0.071280	6586	
0.535173	0.414761	1483	
0.598773	0.424465	2409	
-0.380039	0.436040	6599	
0.574846	-0.730512	9497	
0.785298	0.479201	10451	
0.161439	0.194342	7861	
-0.036279	0.156792	5378	
-0.670274	0.325911	5158	
0.465816	0.714192	3261	
0.537794	0.554069	1857	
0.379711	0.863689	764	
-0.022782	0.908104	9250	
-0.328794	0.620118	8166	
-0.047351	0.747216	10984	
-0.040148	0.602037	6406	
-0.287748	0.305150	10466	
0.643623	0.369222	5835	
0.282165	-0.027300	4040	
-0.200297	0.781975	9401	
-0.504718	0.570707	6660	
0.710997	0.573747	9896	
0.135983	0.577288	1152	
0.772659	0.384933	1780	
0.660694	0.343984	4364	
0.144344	-0.004620	9430	
-0.454339	0.305044	8169	
-0.328250	0.398798	2782	
-0.150665	0.160005	3168	
0.967690	0.080601	5948	
0.049378	0.514278	3658	
-0.176466	0.257863	1671	
0.715600	-0.008361	10888	
0.631263	-0.101366	2483	
-0.416014	0.153614	5869	
0.598201	-0.055685	6587	
-0.106930	0.519157	4694	
-0.572494	0.380255	9806	
0.396696	-0.050030	1949	
-0.627378	0.489790	677	
0.466564	0.864693	10453	
0.549476	0.640068	1548	
-0.473949	0.413204	1931	
-0.835733	0.113772	5559	
0.690828	0.101873	8218	
-0.726512	0.418309	8875	
0.478573	0.120909	7332	
-0.005638	0.307344	8594	
-0.098469	0.604938	2035	
0.291141	0.918359	8470	
-0.248001	0.818507	10746	
-0.692318	-0.579967	6938	
-0.012935	0.525781	7727	
-0.206560	0.193134	9651	
-0.740754	0.637747	7417	
-0.541523	0.546621	5785	
0.688605	0.384637	6652	
-0.849091	0.324427	2210	
0.526155	0.382320	5245	
-0.793370	0.256264	6862	
0.561149	0.083692	7864	
0.769390	0.594335	7744	
0.097821	0.148726	3592	
-0.240894	0.415205	4045	
0.488091	0.457742	5599	
0.321138	0.613003	7593	
0.291902	-0.071153	5093	
0.207658	-0.852971	6110	
0.067362	0.582268	7531	
-0.172883	0.440311	3621	
0.078622	0.712215	2713	
-0.264621	0.675975	4875	
-0.739625	0.099042	597	
-0.234979	0.921795	2153	
-0.562270	0.769518	10577	
0.861666	0.236188	6342	
-0.770984	0.209450	3732	
-0.146707	0.137524	3796	
0.078443	0.152370	3820	
-0.316874	0.632759	2560	
0.328841	0.229711	6306	
-0.447375	0.220225	8499	
0.099291	0.356977	3728	
0.718395	0.464094	5574	
0.669001	-0.061448	4868	
0.678393	0.389853	7896	
-0.046358	0.747691	10984	
-0.319962	-0.777159	10371	
-0.585286	0.264871	9985	
-0.573321	0.180218	9227	
0.122372	0.671525	2783	
0.077399	0.628726	8082	
-0.340326	0.154967	7846	
0.460074	0.729698	4977	
0.272228	-0.017717	6559	
0.067354	0.518908	4150	
0.480193	0.637655	10162	
-0.482671	0.290579	4846	
0.566277	0.472387	3424	
-0.052944	0.173274	10698	
-0.698202	0.638534	1385	
0.474240	0.418122	8043	
-0.286714	0.672409	9265	
-0.829375	0.319384	386	
-0.215026	-0.367980	685	
0.696356	0.532397	7822	
-0.468463	0.302411	6182	
-0.721343	0.055645	417	
-0.354690	0.805077	7482	
0.128264	0.138539	4532	
0.273280	0.071257	2114	
-0.141102	0.428511	4013	
-0.246534	0.874497	1539	
0.412221	0.058904	5322	
-0.393317	0.334831	4065	
-0.031248	0.408376	6039	
0.585536	0.396705	7488	
0.078240	0.672750	5043	
0.416396	0.243816	703	
0.274983	0.636458	9204	
-0.232600	0.742090	9998	
-0.622793	0.287749	590	
0.510957	0.613204	7113	
0.127938	-0.044540	1718	
0.269962	0.276549	6971	
-0.018152	0.572247	10230	
0.501560	0.314863	3010	
0.221643	0.134887	2737	
0.216474	-0.068260	5199	
-0.491584	0.357311	6957	
-0.643870	0.508186	7495	
0.018493	0.904211	422	
0.205490	0.069747	4645	
-0.674902	0.455070	3638	
0.755685	0.051753	3310	
0.414700	0.030917	5320	
0.038951	0.215801	4882	
0.725545	0.378092	8962	
-0.166346	0.865110	9152	
-0.616021	0.282390	590	
0.976002	0.178287	4334	
-0.491431	0.353146	6957	
0.554568	0.596325	10732	
0.376628	0.265136	717	
-0.959420	0.011185	9502	
0.345406	0.409425	1063	
0.382796	0.580083	8643	
-0.010582	0.473713	6219	
-0.568465	0.250602	10695	
-0.258735	0.621641	4321	
-0.059107	0.517791	518	
0.101010	-0.801081	1397	
-0.010069	0.457279	8893	
-0.528824	0.256260	4952	
-0.687212	0.369262	6603	
0.453779	0.490794	7185	
0.764415	0.384702	1780	
-0.890825	-0.048439	9634	
-0.000394	0.499385	10388	
0.253102	0.456732	5692	
0.291365	0.771559	9746	
-0.104138	0.415635	3726	
0.730428	0.384819	8962	
-0.738245	0.197128	3440	
-0.117613	0.273650	7289	
0.439788	0.738256	4977	
0.079300	-0.343948	4128	
-0.478065	0.308107	3815	
-0.890331	0.072337	9751	
-0.317145	0.868468	8097	
0.233351	0.515985	4794	
0.222194	0.309126	6950	
0.235692	0.755132	9688	
0.937964	0.137255	9585	
-0.377514	0.858795	9400	
0.532398	0.393622	1011	
-0.611647	0.644298	5288	
0.194959	0.368218	6893	
-0.032519	0.749255	9486	
-0.614078	0.180692	7005	
0.573215	0.496545	4587	
0.667172	0.092330	5285	
0.767349	0.360131	6521	
0.344630	0.154073	9147	
0.369404	0.898833	4274	
0.518941	0.646804	1346	
0.720286	0.654311	6836	
-0.243387	-0.802797	8376	
-0.904537	0.260081	2820	
0.482880	0.587491	5458	
-0.198645	0.661904	1306	
-0.427394	0.573132	2800	
-0.349181	0.473161	4003	
0.543692	0.730595	8304	
0.731760	0.263527	3172	
-0.125512	0.674800	2537	
0.286877	0.774834	10525	
