time = 7.377	Re = 13	rotation = -8.19299
-0.458473	0.298016	3599	
-0.469683	0.294539	2955	
-0.500101	0.307130	2108	
-0.484755	0.300584	2133	
0.227298	0.653340	8440	
-0.407034	0.727670	7059	
-0.458838	0.702735	5184	
-0.545372	0.336956	4259	
-0.470714	0.345554	7531	
-0.336063	0.592289	10415	
-0.306056	0.078936	4121	
-0.271864	0.335600	1673	
-0.227302	0.316037	3251	
-0.201928	0.291584	5816	
-0.152788	0.243491	8751	
-0.119351	0.004600	3998	
-0.114401	-0.065294	1485	
-0.138995	-0.152592	3664	
-0.210261	-0.182825	8463	
-0.305435	-0.206631	4219	
-0.396094	-0.229145	1913	
-0.436630	-0.235689	5095	
-0.479114	-0.250497	8169	
-0.531227	-0.272195	7079	
-0.557565	-0.285022	7956	
-0.604629	-0.298103	9806	
-0.631151	-0.336481	10861	
-0.672797	-0.351822	7547	
-0.677646	-0.350618	9332	
-0.691687	-0.406187	5420	
-0.733342	-0.390808	6183	
-0.842385	-0.329641	4975	
-0.888379	-0.259917	10115	
-0.854387	-0.313946	1813	
-0.849840	-0.319734	4975	
-0.840500	-0.330350	4975	
-0.837450	-0.334036	6414	
-0.828540	-0.345377	6414	
-0.805046	-0.370315	6348	
-0.789064	-0.386318	6650	
-0.775994	-0.392469	6650	
-0.754985	-0.389369	5476	
-0.726382	-0.387691	5346	
-0.718037	-0.387069	5346	
-0.704489	-0.391020	3747	
-0.701263	-0.391075	3747	
-0.698402	-0.393881	5715	
-0.690761	-0.380714	3027	
-0.679279	-0.346465	9332	
-0.662522	-0.338214	9411	
-0.655535	-0.336330	9411	
-0.633622	-0.322821	9925	
-0.617549	-0.304381	4771	
-0.601088	-0.292259	9668	
-0.572819	-0.281047	2624	
-0.541425	-0.271959	7079	
-0.486937	-0.246820	8169	
-0.404502	-0.221664	3272	
-0.368777	-0.214482	2434	
-0.307262	-0.200804	4219	
-0.253969	-0.188405	2996	
-0.177163	-0.164245	5200	
-0.114632	-0.079702	10586	
-0.171114	0.254571	7562	
-0.298784	0.310975	1723	
-0.201981	0.619253	7237	
-0.787378	0.283243	5029	
0.445893	0.792808	1222	
0.521409	0.772827	2060	
-0.859949	0.210080	8647	
-0.697853	0.083179	4609	
-0.499297	0.317204	3224	
-0.206090	0.602309	7239	
-0.200575	0.675762	4349	
-0.459453	0.164133	3018	
-0.432074	0.147588	568	
-0.183939	0.168786	7381	
-0.194641	0.188151	9258	
-0.195849	0.656520	4093	
-0.342987	0.118046	5493	
-0.569279	0.341405	2644	
-0.519168	0.317209	3612	
-0.719736	0.032493	2560	
-0.316371	0.644966	10357	
-0.560192	0.245649	10760	
-0.426650	0.172281	1852	
-0.477970	0.617640	1589	
-0.304068	0.651064	10357	
-0.743746	0.362878	1726	
-0.757185	0.138734	7775	
-0.749219	0.200139	4061	
-0.750438	0.233897	941	
-0.751226	0.265598	1044	
-0.685218	0.523981	8586	
-0.819917	-0.168058	1358	
-0.320187	0.644537	3327	
-0.330722	0.641878	5009	
-0.351623	0.674644	6331	
-0.323169	0.119123	10326	
-0.364472	0.139906	9783	
-0.660155	0.371250	9136	
-0.410472	0.636013	5737	
-0.749230	0.031644	6619	
-0.284538	0.209432	1034	
-0.647231	0.400439	1776	
-0.390588	0.279279	5709	
-0.199393	0.669175	4349	
-0.294340	0.282872	6505	
-0.294362	0.325444	2327	
-0.265580	0.323103	1985	
-0.248942	0.312272	2934	
-0.188276	0.270445	7168	
-0.138461	0.220004	6909	
-0.122127	-0.021263	1171	
-0.123226	-0.124691	3058	
-0.178365	-0.163467	4331	
-0.227974	-0.180028	7932	
-0.300755	-0.198079	4219	
-0.355377	-0.209988	7067	
-0.439099	-0.231011	5095	
-0.495773	-0.246367	6845	
-0.568487	-0.279077	2624	
-0.608988	-0.295012	9806	
-0.626999	-0.309949	4771	
-0.650074	-0.333342	9411	
-0.684498	-0.359207	7547	
-0.703539	-0.388655	3747	
-0.786518	-0.388427	6650	
-0.787394	-0.385185	6650	
-0.902551	-0.231112	8921	
-0.966902	-0.022226	4612	
-0.966017	-0.018359	4612	
-0.968959	0.060436	3984	
-0.968804	0.049094	3984	
-0.968360	0.051867	3984	
-0.968382	0.044222	3984	
-0.968377	0.038779	3984	
-0.963410	-0.031382	9453	
-0.957615	-0.065599	9315	
-0.950037	-0.099014	9789	
-0.951064	-0.098824	9789	
-0.950890	-0.101681	9789	
-0.954484	-0.090632	8923	
-0.940322	-0.137602	10419	
-0.876306	-0.275583	10675	
-0.830310	-0.335420	6414	
-0.819554	-0.347806	5607	
-0.808069	-0.360235	6348	
-0.788052	-0.378456	6294	
-0.746222	-0.372614	5476	
-0.730379	-0.378701	5346	
-0.708903	-0.382095	3747	
-0.695397	-0.360651	7547	
-0.685536	-0.347223	9332	
-0.671509	-0.327811	10382	
-0.645374	-0.318901	9035	
-0.620641	-0.284908	3313	
-0.578111	-0.264863	2699	
-0.552900	-0.259840	6957	
-0.519071	-0.246932	6941	
-0.485504	-0.235040	6955	
-0.409752	-0.211873	1752	
-0.317339	-0.191332	4381	
-0.219285	-0.164286	1969	
-0.135182	-0.110412	6780	
-0.109043	0.163054	5832	
-0.319969	0.109594	2961	
0.711601	0.565739	6479	
-0.015443	0.344702	419	
-0.682769	0.482564	9762	
-0.315009	0.106207	8144	
-0.276520	0.291884	7039	
-0.122100	0.188770	2592	
-0.120220	0.030585	9932	
-0.124381	0.003538	3998	
-0.124945	-0.006580	5790	
-0.125169	-0.010924	6527	
-0.102294	0.095531	5552	
-0.124083	0.193502	2592	
-0.218716	0.281422	7038	
-0.274407	0.302885	9591	
-0.223909	0.225519	1622	
-0.265470	0.649148	10001	
-0.222726	0.172376	11050	
-0.243245	0.188132	5490	
-0.235139	0.181612	5648	
-0.398445	0.151194	930	
-0.288747	0.637227	9060	
-0.333103	0.615569	7301	
-0.339131	0.612822	7301	
-0.384471	0.591836	7198	
-0.331402	0.616420	7301	
-0.266424	0.666255	8913	
-0.478470	0.618417	1589	
-0.657099	0.383044	8755	
-0.579599	0.523886	7753	
-0.448490	0.178151	2923	
-0.327209	0.113726	9609	
-0.223987	0.172160	11050	
-0.261729	0.200103	2958	
-0.219869	0.170000	11050	
-0.377118	0.137697	10291	
-0.336938	0.574520	9459	
-0.653369	0.291439	10256	
-0.275065	0.303540	639	
-0.202144	0.271325	9475	
-0.102798	0.091826	5552	
-0.122639	-0.071484	10106	
-0.132138	-0.114061	2275	
-0.156851	-0.137185	2519	
-0.171988	-0.143359	3288	
-0.213970	-0.163047	7041	
-0.254061	-0.174279	3928	
-0.314401	-0.190431	3075	
-0.362857	-0.199613	8253	
-0.431742	-0.217187	3567	
-0.465409	-0.226618	5076	
-0.512957	-0.241677	7046	
-0.539084	-0.249755	6941	
-0.584861	-0.263919	2699	
-0.623971	-0.283124	3313	
-0.664055	-0.323953	9035	
-0.686297	-0.344393	9332	
-0.698193	-0.361851	7547	
-0.720332	-0.375969	3747	
-0.767239	-0.376375	6294	
-0.811519	-0.355119	6348	
-0.941320	-0.133687	10577	
-0.935675	-0.146201	10419	
-0.967101	0.028816	10327	
-0.961225	0.149184	827	
-0.954594	0.173344	1197	
-0.944975	0.218563	2358	
-0.947102	0.207292	1058	
-0.944684	0.214357	1058	
-0.946822	0.205597	1058	
-0.947428	0.203811	1058	
-0.951210	0.181676	1699	
-0.954898	0.157239	1197	
-0.958384	0.130302	571	
-0.959063	0.129477	571	
-0.960961	0.115511	571	
-0.961290	0.123193	571	
-0.964804	0.080147	637	
-0.964411	0.007725	10327	
-0.956854	-0.043974	10605	
-0.955401	-0.056572	9315	
-0.952215	-0.074836	9315	
-0.940118	-0.125658	10577	
-0.887328	-0.249399	10115	
-0.859928	-0.293568	10607	
-0.819398	-0.344213	5607	
-0.787185	-0.360720	5538	
-0.769341	-0.366140	6294	
-0.745667	-0.365321	4152	
-0.718484	-0.363711	3638	
-0.704029	-0.334729	6647	
-0.679203	-0.309404	7472	
-0.660590	-0.299536	6094	
-0.643031	-0.284082	4758	
-0.624509	-0.268535	3313	
-0.583072	-0.247529	2699	
-0.529583	-0.229124	6189	
-0.467124	-0.208527	3208	
-0.389224	-0.185714	9756	
-0.273468	-0.165138	3173	
-0.196460	0.220189	1627	
0.429831	0.768894	9289	
0.273110	0.458736	4490	
-0.063124	0.612482	5991	
-0.184584	0.224390	7233	
-0.154908	-0.103147	996	
-0.270261	-0.164543	3173	
-0.319565	-0.177564	3075	
-0.325380	-0.179173	3075	
-0.326281	-0.180034	3075	
-0.325442	-0.180540	3075	
-0.302663	-0.174267	1791	
-0.269015	-0.166489	3173	
-0.208893	-0.144199	6259	
-0.164028	-0.117344	3485	
-0.136092	-0.042031	3944	
-0.148301	0.200172	1269	
-0.197025	0.234330	1439	
-0.203228	0.235875	1439	
-0.206473	0.231889	1687	
-0.196644	0.212275	1561	
-0.180348	0.182204	7273	
-0.175129	0.166787	7357	
-0.173280	0.159772	6627	
-0.172168	0.154275	5002	
-0.177118	0.172395	7485	
-0.182447	0.186217	7273	
-0.187778	0.195921	7189	
-0.188893	0.198191	7189	
-0.189895	0.199961	7189	
-0.196647	0.211067	1561	
-0.199410	0.216599	1627	
-0.207905	0.232654	1687	
-0.205920	0.237610	1439	
-0.192787	0.234973	7127	
-0.168524	0.219281	8976	
-0.121004	0.159862	1206	
-0.132589	0.002166	4282	
-0.165554	-0.119475	3485	
-0.224002	-0.151413	2050	
-0.303664	-0.175680	1791	
-0.349854	-0.184571	7019	
-0.384125	-0.189842	9788	
-0.414566	-0.195799	376	
-0.430240	-0.197016	2130	
-0.464068	-0.208680	3208	
-0.492532	-0.214307	5066	
-0.528425	-0.228293	6189	
-0.557409	-0.235940	10176	
-0.596732	-0.251309	3643	
-0.615320	-0.259345	3313	
-0.641427	-0.276355	4018	
-0.657142	-0.286987	4758	
-0.685715	-0.310288	10543	
-0.708535	-0.333263	677	
-0.736499	-0.364557	4152	
-0.770602	-0.363334	5538	
-0.794641	-0.354089	5538	
-0.839876	-0.318358	4975	
-0.917844	-0.184432	10726	
-0.951974	-0.070004	9315	
-0.963694	0.088383	637	
-0.960915	0.099164	637	
-0.944646	0.207612	1058	
-0.927440	0.277827	1048	
-0.913867	0.304273	8402	
-0.901687	0.336615	622	
-0.903100	0.329933	622	
-0.899719	0.338365	622	
-0.901842	0.330688	622	
-0.903067	0.327046	5172	
-0.907066	0.314483	8402	
-0.910279	0.303850	8402	
-0.914890	0.288585	10281	
-0.916859	0.284689	1228	
-0.921781	0.272605	1228	
-0.923643	0.273087	1228	
-0.932569	0.243265	2153	
-0.939066	0.213586	940	
-0.944137	0.185396	940	
-0.947212	0.174353	8009	
-0.949716	0.159474	1197	
-0.956073	0.121699	571	
-0.958685	0.045522	9979	
-0.958792	0.004275	10327	
-0.954346	-0.042996	10605	
-0.934385	-0.127314	10577	
-0.917476	-0.178828	10726	
-0.887925	-0.243557	9333	
-0.833080	-0.320820	4975	
-0.803827	-0.334983	4169	
-0.764097	-0.346567	3691	
-0.745097	-0.344568	2787	
-0.728400	-0.334030	677	
-0.717822	-0.318967	677	
-0.694596	-0.292303	7116	
-0.664551	-0.262473	4016	
-0.630720	-0.233912	516	
-0.586412	-0.211765	8770	
-0.513202	-0.199012	7014	
-0.210687	-0.097205	7107	
-0.047428	0.654192	6908	
0.267083	0.671920	538	
-0.203267	0.046869	5089	
-0.243316	-0.113527	10324	
-0.417635	-0.168129	3587	
-0.511136	-0.198701	7014	
-0.541027	-0.208813	10933	
-0.544648	-0.210082	10933	
-0.544753	-0.211247	10933	
-0.543665	-0.212060	10933	
-0.530214	-0.207175	9037	
-0.508749	-0.201618	7014	
-0.467020	-0.187094	3240	
-0.427929	-0.175036	1176	
-0.373752	-0.160214	7255	
-0.280669	-0.132704	716	
-0.231402	-0.112271	8232	
-0.220802	-0.108083	7107	
-0.205154	-0.099521	6250	
-0.191177	-0.089274	4104	
-0.181224	-0.078792	8291	
-0.175650	-0.072405	8258	
-0.175325	-0.072230	8258	
-0.174260	-0.070862	8258	
-0.177062	-0.074976	8291	
-0.181047	-0.079625	8291	
-0.183389	-0.082461	8291	
-0.184148	-0.083217	8291	
-0.184994	-0.084046	8291	
-0.188255	-0.087676	6116	
-0.192352	-0.090947	4104	
-0.203385	-0.099126	4577	
-0.217593	-0.107379	6250	
-0.238911	-0.117060	8232	
-0.262585	-0.127128	2003	
-0.303847	-0.141195	6175	
-0.358064	-0.155610	7255	
-0.429350	-0.176168	1176	
-0.478263	-0.191571	3469	
-0.530290	-0.209204	9037	
-0.558396	-0.215158	10470	
-0.579144	-0.218112	5329	
