time = 1.147	Re = 13	rotation = -1.42238
-0.854518	0.273951	6737	
-0.855742	0.272655	6737	
-0.858553	0.270661	6737	
-0.862539	0.268028	6938	
-0.868799	0.264166	6938	
-0.874088	0.261717	7872	
-0.879222	0.261950	7872	
-0.883338	0.264517	7872	
-0.886445	0.269360	6938	
-0.888146	0.279534	10429	
-0.887448	0.295628	10429	
-0.882803	0.320252	7365	
-0.875571	0.343386	585	
-0.865520	0.367625	1501	
-0.852705	0.396123	1281	
-0.838340	0.426858	535	
-0.823599	0.453220	1733	
-0.804743	0.487478	2984	
-0.785596	0.518000	957	
-0.764607	0.548284	10149	
-0.741335	0.577792	9404	
-0.715807	0.607323	9646	
-0.694700	0.629983	7480	
-0.669160	0.656539	762	
-0.645481	0.678157	430	
-0.620699	0.699480	1336	
-0.598401	0.718657	9586	
-0.573288	0.738404	9198	
-0.551491	0.753943	950	
-0.530729	0.767909	950	
-0.508293	0.781694	5904	
-0.486068	0.794810	1183	
-0.466052	0.804520	1183	
-0.453303	0.808690	5926	
-0.444376	0.811385	5926	
-0.439533	0.812733	5926	
-0.437841	0.812986	5926	
-0.437371	0.812933	5926	
-0.437439	0.812539	5926	
-0.438770	0.811789	5926	
-0.440846	0.810391	5926	
-0.444272	0.808578	5926	
-0.448853	0.806110	5926	
-0.453879	0.803535	4970	
-0.458862	0.801141	4970	
-0.466546	0.797616	1183	
-0.474191	0.794053	1183	
-0.484022	0.788139	1183	
-0.492701	0.782865	1221	
-0.503882	0.775384	5904	
-0.514723	0.767913	5904	
-0.526598	0.759756	950	
-0.540011	0.749998	950	
-0.552591	0.740999	982	
-0.565940	0.731082	6594	
-0.579078	0.720835	6594	
-0.592423	0.709578	2188	
-0.607934	0.695506	2292	
-0.621567	0.682780	1336	
-0.635527	0.669981	6464	
-0.648918	0.656198	5964	
-0.661423	0.641497	5964	
-0.671728	0.627859	9527	
-0.678849	0.616669	9527	
-0.680958	0.607605	9330	
-0.675409	0.603084	9330	
-0.661085	0.605569	6341	
-0.646647	0.610181	6341	
-0.641430	0.613444	6341	
-0.645527	0.613928	6341	
-0.654629	0.612262	6341	
-0.665068	0.608512	6686	
-0.675084	0.603177	9330	
-0.684987	0.597204	9330	
-0.695267	0.588622	9330	
-0.705600	0.578379	8522	
-0.716828	0.566959	8522	
-0.726472	0.556528	6721	
-0.736196	0.544907	6582	
-0.744914	0.533006	5313	
-0.753371	0.521197	5313	
-0.760854	0.509716	971	
-0.768262	0.497310	988	
-0.774501	0.486795	988	
-0.780301	0.477250	988	
-0.785670	0.468546	6312	
-0.789891	0.461209	5641	
-0.793832	0.454496	5641	
-0.797030	0.448814	5641	
-0.799791	0.444038	5641	
-0.802006	0.440283	5641	
-0.803593	0.437813	6286	
-0.804516	0.436538	6286	
-0.804829	0.436274	6286	
-0.804570	0.436911	6286	
-0.803782	0.438495	6286	
-0.802395	0.441076	5641	
-0.800312	0.445073	5641	
-0.797593	0.450193	5641	
-0.794316	0.456305	5641	
-0.790586	0.463283	6312	
-0.786454	0.470994	6312	
-0.781166	0.480334	988	
-0.775383	0.490433	988	
-0.768735	0.501737	988	
-0.761591	0.513330	971	
-0.753476	0.525942	5313	
-0.744392	0.539118	6582	
-0.734506	0.553026	6582	
-0.723887	0.567235	8522	
-0.712318	0.581787	10640	
-0.699677	0.596762	9646	
-0.686091	0.611919	9330	
-0.672035	0.627139	9527	
-0.657552	0.642335	5964	
