time = 40.497	Re = 13	rotation = -2.01173
-0.249938	-0.010428	10970	
-0.118492	0.581877	2844	
0.636888	0.568350	7811	
-0.167744	-0.369914	470	
-0.151860	-0.005164	5743	
-0.376947	-0.538287	7738	
-0.340150	-0.084684	4163	
-0.443261	0.123373	3138	
-0.312259	-0.039462	7858	
-0.128517	0.589994	1908	
-0.674100	-0.011048	6765	
-0.234775	0.309882	6852	
-0.290255	-0.172346	3408	
0.642023	0.753238	4277	
-0.601697	-0.192199	6487	
-0.818373	0.426938	10656	
-0.388532	0.187392	1673	
0.210838	0.579278	1536	
0.039090	0.335983	6275	
0.353918	-0.669833	6503	
0.874623	0.411122	10328	
-0.186414	-0.336965	1316	
0.074890	0.448258	8031	
-0.800093	0.373444	10342	
-0.289271	-0.421381	8109	
-0.081146	0.833321	4517	
-0.248506	-0.190655	7473	
-0.222100	0.085366	7311	
-0.578377	-0.523623	5785	
0.462453	0.621488	9331	
-0.337166	0.902092	8624	
-0.647030	0.634776	6000	
-0.751243	-0.007555	10984	
-0.780872	0.409295	6841	
-0.561686	-0.290145	2835	
0.427947	0.809198	2851	
-0.116803	-0.131908	8276	
-0.640182	0.241013	4443	
0.703068	-0.310898	10764	
-0.757134	0.344574	10840	
-0.367300	0.458723	9889	
-0.829480	0.166528	8825	
-0.716232	-0.044808	9471	
-0.230686	-0.049773	6989	
-0.431100	0.780769	6241	
0.014216	-0.690699	7541	
-0.490002	0.364852	1638	
0.489981	-0.123572	1961	
0.443326	0.655735	5716	
-0.474801	-0.184023	5426	
-0.291544	0.400666	2437	
0.169763	0.486494	5796	
0.519455	0.695529	6649	
-0.020761	-0.222582	3526	
-0.312160	0.422442	5748	
-0.117715	0.742536	5045	
0.008393	0.942411	5051	
-0.754059	0.478759	7755	
-0.784572	-0.051942	1747	
-0.165505	-0.869454	7690	
-0.258502	-0.713664	2941	
-0.209070	0.263640	4111	
-0.466138	0.161647	3958	
-0.795914	0.449609	6637	
-0.358972	0.916798	4346	
0.448844	0.686346	6058	
-0.593753	0.613342	4312	
-0.656502	0.237197	4443	
-0.021008	0.820069	5298	
-0.546217	-0.465709	10425	
-0.464183	0.525909	9565	
-0.755716	0.001399	10121	
-0.676011	-0.113075	5510	
-0.508625	-0.040037	620	
0.761593	-0.269221	2887	
0.101819	0.906404	5925	
-0.168405	-0.262925	3173	
-0.411565	0.359765	2557	
-0.258333	-0.047046	8286	
0.079984	-0.240297	6776	
-0.131707	0.497817	3628	
-0.252776	0.491201	1833	
-0.373309	0.216876	7071	
0.797919	0.436623	10858	
-0.664770	0.219202	3899	
-0.419672	0.888551	1433	
-0.694719	0.469022	7059	
-0.122142	-0.301142	2449	
0.338530	0.795734	854	
0.154896	0.507274	3476	
-0.373659	-0.290106	10155	
-0.358181	0.785334	1780	
-0.014727	0.344795	6675	
-0.588266	0.563977	9520	
-0.523607	-0.138649	1027	
0.838483	0.512611	3716	
0.899610	0.253373	781	
-0.845086	0.430644	10250	
-0.287989	0.035477	4667	
0.220110	0.699754	978	
-0.517125	0.054134	7439	
0.235475	0.489908	8244	
-0.265746	0.228321	5805	
-0.473742	0.013437	6219	
0.835265	0.398103	10827	
-0.894768	0.023963	10723	
-0.874929	0.371778	9573	
-0.220558	0.691416	3570	
0.093966	0.474034	7304	
0.421389	-0.318868	10290	
-0.451149	-0.032072	1852	
-0.622932	-0.374382	7426	
-0.820778	0.286139	8577	
-0.398082	0.685059	7996	
-0.468085	-0.455801	5892	
-0.623664	0.191569	1100	
0.684934	0.647741	2524	
-0.581763	0.753116	10496	
0.795574	0.604079	4076	
0.203897	0.520704	4225	
0.250252	-0.044023	8682	
-0.750067	-0.009140	10984	
0.022514	-0.203872	566	
-0.702983	-0.319487	2695	
-0.231144	-0.361674	2434	
-0.111438	0.514541	5263	
-0.417061	-0.057764	855	
0.959800	0.265576	1700	
-0.193716	-0.401686	5851	
0.079957	0.076165	483	
0.193226	0.638849	4208	
0.689825	0.638686	2524	
-0.454016	-0.236876	3113	
-0.748075	0.011005	10322	
-0.935565	-0.121603	5172	
0.029766	0.713165	11030	
0.118254	-0.462021	9615	
-0.642536	0.157289	3324	
-0.197892	0.424423	4638	
-0.404527	0.218352	8885	
-0.891167	-0.068684	1989	
-0.405198	0.765713	6118	
-0.469350	0.850227	5918	
-0.778496	0.245689	7134	
-0.644093	0.710301	7411	
-0.708971	-0.165081	450	
-0.836814	0.163167	8586	
-0.086217	0.777854	1078	
-0.387624	0.432538	7342	
-0.614130	0.182842	508	
0.429878	0.581572	9036	
-0.566355	0.381605	10415	
-0.320218	0.839435	5336	
