time = 33.087	Re = 13	rotation = -26.4477
0.241591	0.064131	10970	
0.651911	0.103944	808	
-0.020419	0.583463	8361	
-0.355976	0.837644	5964	
0.453764	-0.176904	1411	
-0.766469	-0.575841	10031	
-0.192598	0.646727	4595	
0.015099	0.719597	1489	
-0.701187	0.446473	4211	
0.609619	0.120043	8458	
0.467956	0.137199	1824	
0.581958	-0.225832	10566	
0.502034	-0.438936	6409	
0.493648	0.842058	7417	
0.661489	0.087697	3121	
0.088557	0.726179	7741	
0.062950	-0.224367	5452	
0.714309	-0.006225	9848	
0.977136	0.086812	4924	
0.300181	-0.473434	7878	
0.625655	-0.127100	2325	
0.256878	-0.073435	8911	
0.064591	-0.234122	9132	
0.356880	-0.121021	6848	
0.145302	0.815281	8867	
0.547219	-0.328404	3374	
0.655144	-0.153195	3676	
0.670748	0.435029	2394	
-0.863951	0.466707	6718	
0.156359	0.474692	8572	
-0.065136	0.945945	2665	
0.050860	0.761594	1095	
0.797478	0.456547	8097	
-0.367729	0.580845	352	
0.361681	-0.474848	5424	
0.383590	0.323492	5814	
0.101190	-0.101585	570	
0.669568	0.397209	9415	
0.596957	-0.462465	4587	
0.393340	-0.056193	10824	
0.494798	0.550062	4131	
0.683421	-0.216588	7523	
0.760351	0.376072	8790	
0.839363	0.423997	940	
0.562222	0.361505	5342	
-0.577673	0.117535	1971	
0.319024	0.419318	2278	
-0.340012	-0.484162	9618	
0.704992	-0.129113	8219	
0.271874	0.295546	5396	
0.066109	-0.261021	2562	
0.203576	0.405916	376	
0.879292	0.182745	10171	
0.368052	-0.231396	4098	
-0.482174	0.605482	5833	
0.132947	0.038151	9236	
0.249309	0.807284	6550	
0.700212	0.257186	2566	
0.906630	0.081988	9753	
0.597648	-0.470477	2271	
0.336856	-0.496806	8758	
0.423909	-0.299399	5889	
-0.797522	0.507560	8262	
0.540270	-0.352282	7239	
-0.243023	0.941336	5947	
-0.654503	0.493523	2826	
0.826936	0.260255	631	
0.338098	-0.016305	5725	
-0.712797	0.453121	3283	
0.312865	0.622166	4018	
-0.863963	0.263628	6638	
0.863103	-0.156394	7208	
0.649900	-0.442364	1857	
0.203949	0.744220	7278	
-0.062835	-0.091004	483	
0.550772	-0.051335	10088	
-0.242530	0.583626	7672	
-0.020777	0.527302	3477	
-0.897118	0.246380	10655	
-0.957390	0.179580	5897	
0.269549	-0.417635	6982	
0.526135	-0.358418	3429	
0.514294	0.568354	6681	
0.152344	-0.307639	6720	
0.864141	0.269576	1989	
-0.208063	0.937737	5052	
0.272537	-0.211520	445	
-0.037614	-0.219076	3287	
-0.704044	0.529047	5766	
0.287127	0.355381	3974	
-0.628467	0.587481	7834	
-0.602512	0.482601	2272	
0.392776	0.729916	7495	
0.129712	-0.332523	2403	
-0.009790	-0.230920	5195	
0.401477	0.842049	4805	
0.827104	0.524620	387	
0.528820	-0.294773	8296	
0.351899	0.086514	6406	
0.592489	-0.171270	4856	
0.830872	0.418232	1527	
0.551092	0.726020	8921	
-0.448206	0.678326	6493	
0.463569	0.089851	6219	
0.221857	0.067526	1160	
0.616772	-0.412248	4495	
0.581162	-0.257584	3156	
-0.066244	-0.217182	3499	
0.005696	0.599096	1738	
-0.148628	0.276920	3832	
0.911921	0.226710	2789	
0.077457	-0.188773	565	
0.597703	0.203561	2802	
0.134297	0.730327	9709	
0.564081	0.286599	1371	
0.461778	-0.200908	11061	
0.216636	0.517299	3815	
0.321006	0.668841	6094	
0.743634	0.649848	4612	
