time = 5.917	Re = 13	rotation = 4.73068
0.190986	0.227336	8436	
0.185443	0.225903	8436	
0.179700	0.224957	8436	
0.181139	0.225834	8436	
0.152392	0.218649	9672	
0.128467	0.211397	7998	
0.100199	0.209066	6250	
0.076729	0.224288	2542	
0.065242	0.237236	4528	
0.028902	0.263087	8114	
-0.021291	0.285278	4039	
-0.091231	0.310485	4546	
-0.137839	0.324715	9535	
-0.178300	0.337202	1194	
-0.214260	0.351224	3355	
-0.275469	0.379912	4637	
-0.287733	0.390226	5215	
-0.334547	0.426076	2948	
-0.365877	0.459495	4516	
-0.396662	0.492658	8210	
-0.424592	0.518807	6381	
-0.428449	0.539387	389	
-0.448211	0.547428	6830	
-0.481867	0.555651	5836	
-0.503953	0.559139	6889	
-0.547126	0.565288	5221	
-0.616764	0.539157	5532	
-0.702129	0.502170	394	
-0.710108	0.498224	394	
-0.833807	0.378041	8135	
-0.889967	0.302891	11021	
-0.938504	0.246915	11047	
-0.933843	0.272569	9944	
-0.934531	0.263205	9944	
-0.935585	0.258528	9812	
-0.934251	0.259576	9944	
-0.934900	0.255675	9812	
-0.934196	0.254381	11047	
-0.928553	0.263503	11002	
-0.927363	0.262465	11002	
-0.925557	0.259458	10666	
-0.911710	0.276651	9852	
-0.876020	0.326207	8909	
-0.857235	0.354894	9391	
-0.837123	0.380104	8135	
-0.830168	0.388039	8303	
-0.828527	0.388627	8303	
-0.784505	0.435466	6062	
-0.708397	0.501130	394	
-0.663119	0.528193	4201	
-0.649243	0.534217	4201	
-0.604678	0.549880	6762	
-0.567397	0.561837	5221	
-0.538274	0.569626	7995	
-0.507177	0.569481	6882	
-0.484141	0.562457	5836	
-0.442279	0.557612	487	
-0.410740	0.535788	1337	
-0.403864	0.521180	10114	
-0.386268	0.502834	6973	
-0.370229	0.484132	6124	
-0.343858	0.452457	2674	
-0.290483	0.401753	5943	
-0.205176	0.361132	3926	
-0.079945	0.323814	5359	
0.006191	0.286137	6756	
0.454197	0.200080	5585	
0.544957	0.604542	9218	
0.680506	0.572430	8268	
0.305115	0.746997	3747	
0.465894	0.295831	8861	
0.092541	0.239044	8158	
0.012382	0.283681	6756	
-0.009236	0.295929	6325	
-0.020824	0.300148	4039	
-0.021224	0.299190	4039	
-0.028285	0.300062	2640	
-0.028578	0.298320	3161	
-0.003238	0.287963	7226	
0.051464	0.260459	8309	
0.099351	0.231715	8428	
0.158425	0.230597	6495	
0.501576	0.273118	8494	
0.415177	0.186137	3881	
0.364548	0.166493	8152	
0.359621	0.164390	8152	
0.377981	0.167314	6048	
0.425963	0.179712	3881	
0.493096	0.199003	4694	
0.519826	0.208533	10439	
0.504143	0.202673	8312	
0.500595	0.201430	8312	
0.498037	0.200524	4694	
0.475205	0.193208	4713	
0.465192	0.190238	4745	
0.428246	0.180123	3881	
0.429617	0.180435	3881	
0.376179	0.166609	2899	
0.353916	0.161750	5884	
0.355405	0.163867	5073	
0.366209	0.168917	8988	
0.437963	0.195049	4664	
0.512210	0.257544	7001	
0.201253	0.239616	7473	
0.113353	0.224010	6853	
0.066849	0.250576	7041	
-0.005842	0.288172	6325	
-0.042299	0.304594	3602	
-0.089117	0.320635	5359	
-0.122275	0.331853	2606	
-0.145219	0.340609	8952	
-0.195565	0.355469	3926	
-0.221760	0.367876	3641	
-0.276979	0.394533	6531	
-0.310627	0.422986	5118	
-0.342784	0.454273	2674	
-0.359973	0.476198	5423	
-0.382213	0.502518	6973	
-0.397193	0.519843	10027	
-0.420046	0.548272	389	
-0.442397	0.563724	487	
-0.502376	0.569729	5836	
-0.548260	0.568631	5221	
-0.582889	0.559737	6762	
-0.638035	0.539686	5532	
-0.738449	0.477525	6261	
-0.831156	0.387917	8303	
-0.926420	0.264262	11002	
-0.921883	0.277907	11002	
-0.918401	0.318720	10454	
-0.885790	0.405951	5175	
-0.860629	0.451501	7138	
-0.832291	0.499309	5682	
-0.834590	0.494863	5682	
-0.825793	0.508150	5682	
-0.830276	0.500688	5682	
-0.832818	0.496509	5682	
-0.844433	0.476488	5652	
-0.852360	0.462109	5652	
-0.864275	0.438488	7138	
-0.869282	0.429290	7138	
-0.876418	0.416242	5175	
-0.879711	0.411451	5175	
-0.897202	0.372165	5082	
-0.908274	0.338646	5180	
-0.906906	0.330687	10582	
-0.908356	0.325016	10582	
-0.910375	0.316912	11060	
-0.913988	0.297753	10394	
-0.887459	0.320488	11060	
-0.870538	0.339368	9253	
-0.833109	0.388551	8303	
-0.764473	0.458771	5209	
-0.723220	0.492496	458	
-0.668803	0.530803	4201	
-0.616957	0.551880	5685	
-0.550799	0.579214	7995	
-0.495200	0.586131	6503	
-0.474006	0.581828	5833	
-0.448416	0.576865	3307	
-0.425440	0.572493	953	
-0.393493	0.554021	7891	
-0.367917	0.524118	342	
-0.338330	0.488205	6810	
-0.297097	0.444787	6976	
-0.234227	0.390419	5299	
0.149591	0.267975	2752	
0.637138	0.522433	5793	
0.570283	-0.169774	4891	
0.503361	0.309766	10138	
0.115832	0.276676	2379	
-0.097281	0.345001	2399	
-0.226447	0.386178	5299	
-0.263587	0.406334	6531	
-0.267826	0.408707	6981	
-0.269744	0.408898	6981	
-0.270698	0.408354	6981	
-0.252650	0.398224	6803	
-0.226084	0.383109	5299	
-0.172469	0.363728	3722	
-0.114657	0.346863	9294	
-0.046961	0.329149	6276	
0.071384	0.288861	3038	
0.124882	0.269587	2003	
0.135091	0.266085	1328	
0.147871	0.262850	2752	
0.171159	0.262480	6202	
0.191731	0.264026	6258	
0.197110	0.263989	6258	
0.198172	0.263852	6258	
0.204733	0.264592	7455	
0.197585	0.263657	6258	
0.188981	0.263403	6258	
0.184344	0.262903	7179	
0.182658	0.262708	6202	
0.183499	0.262839	7179	
0.175474	0.261960	6202	
0.167852	0.261873	6202	
0.152921	0.261716	2752	
0.137449	0.264474	2144	
0.115925	0.271225	2379	
0.094167	0.279971	4138	
0.047677	0.297286	8926	
-0.020405	0.321204	6277	
-0.114602	0.346444	9294	
-0.184144	0.366991	3460	
-0.253951	0.397349	6803	
-0.283638	0.419491	6679	
-0.300888	0.438858	6750	
-0.315689	0.456464	6965	
-0.319883	0.467006	6785	
-0.337787	0.484991	6810	
-0.348175	0.503362	8757	
-0.366846	0.523329	342	
-0.376719	0.541168	1654	
-0.398969	0.562340	4241	
-0.411466	0.571919	953	
-0.439808	0.579603	3307	
-0.457345	0.585676	4363	
-0.499843	0.588666	6503	
-0.553097	0.581054	7995	
-0.650834	0.540288	5588	
-0.721234	0.494956	458	
-0.775110	0.450270	5209	
-0.848831	0.371768	9391	
-0.902004	0.307307	11060	
-0.906011	0.327822	10582	
-0.890421	0.386425	3895	
-0.869254	0.426548	7138	
-0.814914	0.521947	5566	
-0.776987	0.576523	5635	
-0.713512	0.649256	8827	
-0.682729	0.679640	8746	
-0.680591	0.680380	8746	
-0.671198	0.688641	8746	
-0.672483	0.686578	8746	
-0.674813	0.684519	8746	
-0.682358	0.676969	8746	
-0.687941	0.671070	8746	
-0.698807	0.660285	759	
-0.706034	0.653429	759	
-0.724064	0.634970	10535	
-0.738090	0.619789	10535	
-0.761471	0.591432	2199	
-0.778430	0.569347	10713	
-0.791866	0.549707	5566	
-0.805208	0.531375	9716	
-0.815345	0.516741	5986	
-0.841678	0.474827	5652	
-0.865430	0.426193	1036	
-0.884004	0.385807	1980	
-0.893979	0.356455	10636	
-0.892844	0.338276	10582	
-0.891552	0.329163	10582	
-0.878855	0.337683	9253	
-0.826991	0.402869	8303	
-0.753911	0.476437	8560	
-0.670450	0.538128	5588	
-0.624359	0.562701	5685	
-0.580070	0.580075	5876	
-0.543467	0.592690	8919	
-0.484522	0.603062	5833	
-0.430039	0.603891	1127	
-0.384441	0.597419	4224	
-0.349939	0.579042	352	
-0.330248	0.529631	628	
-0.117722	0.389376	3383	
0.361550	0.376974	1383	
0.638967	0.300743	1277	
0.132874	0.330055	1791	
-0.153852	0.401702	5325	
-0.283165	0.476831	8725	
-0.329728	0.528165	628	
-0.342887	0.545526	628	
-0.344516	0.547594	832	
-0.345904	0.547006	832	
-0.346807	0.545758	832	
-0.340670	0.537774	628	
-0.333177	0.524701	1777	
-0.311940	0.502030	6784	
-0.293357	0.479817	7415	
-0.262340	0.451488	4354	
-0.193104	0.412115	9149	
-0.144840	0.394710	4508	
-0.134734	0.390337	4508	
-0.117241	0.384318	3383	
-0.099140	0.378621	2247	
-0.083804	0.374455	9773	
-0.076672	0.372144	404	
-0.074403	0.371284	404	
-0.072756	0.370738	404	
-0.077967	0.372104	404	
-0.084548	0.374025	9773	
-0.088565	0.375026	2247	
-0.089714	0.375370	2247	
-0.090777	0.375728	2247	
-0.096553	0.377160	2247	
-0.101020	0.378659	2247	
-0.115852	0.383246	3383	
-0.132313	0.388552	4508	
-0.154347	0.396686	5325	
-0.178032	0.404954	6562	
-0.213529	0.420531	9615	
-0.252466	0.444294	4354	
-0.295021	0.480172	7415	
-0.318644	0.507325	6784	
-0.343004	0.536450	1777	
-0.351682	0.555332	428	
-0.357669	0.569827	428	
-0.365047	0.580863	352	
-0.366307	0.589262	352	
-0.384374	0.595433	3563	
-0.398901	0.602766	1917	
-0.428712	0.604139	1127	
-0.452683	0.607536	2101	
-0.500210	0.602594	7870	
-0.526606	0.599605	7870	
-0.571020	0.586065	5876	
-0.608463	0.572299	6873	
-0.684198	0.531064	5766	
-0.765009	0.467969	5999	
-0.864514	0.356943	9391	
-0.887435	0.338141	10910	
-0.886905	0.354531	10910	
-0.878463	0.392970	366	
-0.848526	0.459479	2534	
-0.801057	0.535954	9716	
-0.749746	0.605147	2199	
-0.700013	0.657660	759	
-0.649899	0.705208	2579	
-0.611144	0.737464	475	
-0.555788	0.777248	10815	
-0.524057	0.797348	8623	
-0.515837	0.800980	10149	
-0.505351	0.806643	10149	
-0.503469	0.806949	10149	
-0.504010	0.806413	10149	
-0.508112	0.803408	10149	
-0.512460	0.800628	10149	
-0.521489	0.795117	8623	
-0.528135	0.791201	957	
-0.546360	0.779437	957	
-0.559763	0.770932	10815	
-0.579391	0.756595	1864	
-0.595015	0.744599	1733	
-0.608427	0.733672	475	
-0.622005	0.723459	475	
-0.633075	0.714750	2579	
-0.657327	0.693624	1281	
-0.690585	0.662112	759	
-0.724377	0.627232	10535	
-0.752361	0.594193	2199	
-0.783677	0.552553	10713	
-0.811821	0.512921	8262	
-0.836586	0.472527	2534	
-0.852771	0.437857	1036	
-0.864796	0.405499	366	
-0.863511	0.384609	366	
-0.855514	0.383501	366	
-0.814964	0.428042	8656	
-0.776933	0.463868	5999	
-0.694173	0.532676	5766	
-0.608760	0.585055	6858	
-0.534371	0.617420	8771	
-0.464822	0.634178	5830	
-0.388618	0.629772	4234	
-0.247077	0.550551	2843	
0.034874	0.448784	8317	
0.095648	0.445804	5851	
-0.130835	0.466121	3789	
-0.255374	0.567519	7672	
-0.318876	0.619993	1280	
-0.387156	0.629403	4234	
-0.415651	0.629605	1711	
-0.420286	0.629042	1711	
-0.421256	0.628047	1711	
-0.420750	0.627200	1711	
-0.407080	0.627057	1711	
-0.389397	0.625143	4234	
-0.355355	0.623500	4041	
-0.330803	0.617173	1448	
-0.305476	0.604969	604	
-0.272482	0.578110	10216	
-0.258842	0.557189	1907	
-0.257062	0.551203	1907	
-0.252954	0.542642	1907	
-0.248474	0.534144	9973	
-0.243982	0.527598	9973	
-0.241573	0.523450	8620	
-0.241660	0.523061	8620	
-0.241198	0.522157	8620	
-0.242974	0.524154	8620	
-0.244974	0.526896	9973	
-0.246377	0.528355	9973	
-0.246673	0.528881	9973	
-0.246990	0.529493	9973	
-0.248553	0.531563	9973	
-0.249667	0.534418	9973	
-0.253321	0.541030	1907	
-0.257573	0.548621	1907	
-0.262514	0.559628	8744	
-0.268858	0.570200	10216	
-0.280566	0.584893	6767	
-0.299013	0.601340	6767	
-0.332640	0.616602	1448	
-0.364742	0.623321	3569	
-0.409136	0.625001	1711	
-0.437764	0.626350	1955	
-0.459921	0.628152	5830	
-0.484176	0.626669	6465	
-0.499091	0.626990	6651	
-0.530219	0.617779	8771	
-0.566376	0.604562	9389	
-0.607418	0.585901	6858	
-0.653581	0.561807	6366	
-0.719430	0.514948	458	
-0.763435	0.478066	5999	
-0.812914	0.432550	8656	
-0.847080	0.396447	448	
-0.859329	0.398674	366	
-0.854292	0.427057	1036	
-0.831920	0.477117	2534	
-0.795640	0.534209	9716	
-0.756838	0.585055	2199	
-0.707791	0.642581	7365	
-0.658835	0.689907	1501	
-0.611375	0.730420	475	
-0.565299	0.765876	10779	
-0.515479	0.797205	8623	
-0.476886	0.819930	9404	
-0.442438	0.837826	10102	
-0.401686	0.856610	7480	
-0.376631	0.866049	762	
-0.361187	0.869975	762	
-0.348343	0.873668	430	
-0.343124	0.874811	676	
-0.341717	0.874887	676	
-0.343732	0.873859	676	
-0.345436	0.872914	430	
-0.351294	0.870376	430	
-0.356478	0.868491	762	
-0.365542	0.864615	762	
-0.376338	0.860230	762	
-0.388577	0.855297	1530	
-0.400453	0.850278	7480	
-0.411787	0.845183	7480	
-0.425065	0.839543	9118	
-0.435699	0.834862	10102	
-0.452876	0.825622	9646	
-0.477462	0.812026	9404	
-0.505401	0.796538	10149	
-0.531306	0.780138	957	
-0.559014	0.761029	10779	
