time = 38.417	Re = 13	rotation = -30.728
-0.245833	0.045728	10970	
-0.244004	0.703655	2549	
0.546805	0.756283	2209	
-0.604975	-0.397778	3306	
-0.593057	-0.219403	9484	
-0.619612	-0.524925	3638	
-0.542750	-0.168730	3032	
-0.392516	-0.265623	1176	
-0.232713	0.220425	6125	
-0.239371	0.788467	9390	
-0.704737	0.145532	5231	
0.161968	0.692264	3953	
-0.441518	0.471696	3206	
0.576217	0.802001	10071	
-0.149067	0.112054	4926	
-0.535909	0.629904	1904	
0.240161	0.481600	4352	
0.604559	0.613176	8734	
0.488908	0.457328	1509	
0.329327	-0.459342	5695	
0.482395	0.813381	4915	
-0.701508	-0.330900	7395	
0.367442	0.659733	918	
-0.255086	0.315460	10864	
-0.684545	-0.391681	7000	
-0.717993	0.145275	851	
-0.436423	0.457263	5022	
-0.516537	-0.235214	2952	
-0.917348	-0.218011	3187	
0.821335	0.472272	2524	
-0.365242	0.888161	10536	
-0.446214	0.647656	6267	
-0.287347	0.140545	3652	
-0.634870	0.113968	10854	
0.104575	0.808955	4517	
-0.363085	0.706611	2793	
-0.754168	-0.219737	7952	
0.405744	0.745415	5720	
0.406419	-0.278523	4295	
0.034073	0.462570	4368	
-0.159000	0.614249	8089	
0.007480	0.541780	8495	
0.382430	0.768263	6448	
0.187164	0.340592	9841	
-0.252036	0.622928	1257	
0.532138	-0.321137	3125	
-0.544840	0.238435	9121	
0.358899	0.267217	9353	
0.477454	0.784697	6597	
-0.035029	0.589232	3913	
-0.484311	-0.028921	3215	
0.436104	0.619640	9710	
0.089101	0.785120	1364	
-0.626783	-0.286743	1438	
-0.728258	0.209376	8755	
-0.055049	0.325822	4906	
-0.135415	0.923723	972	
-0.304840	0.370013	4422	
-0.500366	0.063586	3198	
0.368593	-0.276502	3823	
0.606751	-0.183812	2972	
0.262940	0.592824	2483	
-0.276708	-0.289117	1714	
-0.399373	0.633241	4495	
-0.378534	0.907264	4279	
-0.390284	0.270975	4296	
0.176312	0.790255	4684	
0.456445	0.732594	10705	
-0.297806	0.251597	1939	
-0.906028	-0.198472	10828	
-0.085622	-0.240461	7818	
-0.043646	0.179316	9439	
-0.103119	0.139187	4024	
-0.187280	-0.215415	1850	
-0.288995	-0.774112	5548	
-0.362606	0.778984	5587	
-0.884988	-0.139336	890	
-0.514469	-0.031764	1295	
-0.113742	-0.243348	6712	
-0.465394	-0.408210	7958	
-0.827809	0.103000	2453	
-0.785265	0.026534	4061	
0.189924	0.577112	1818	
0.359517	0.844694	10085	
0.064917	0.769933	1078	
-0.437038	0.874363	6187	
-0.127912	0.354472	3403	
-0.673361	-0.320243	3630	
-0.673699	-0.069349	1605	
0.437212	0.655432	3196	
-0.736501	0.300789	7658	
-0.096517	0.106802	5072	
0.394536	0.542363	2070	
-0.323787	0.478896	6511	
-0.018837	0.550538	1631	
0.670189	0.703400	3814	
0.969113	0.173010	3051	
-0.681812	0.604076	6637	
-0.272278	0.086448	4365	
0.072196	0.869601	7429	
-0.210644	0.237779	8487	
0.501440	0.555388	5958	
0.242695	0.575239	4902	
-0.460118	0.115552	9375	
0.354133	0.848037	10085	
-0.316641	0.612652	6419	
-0.702195	0.580045	9514	
-0.574044	0.453405	2791	
0.392708	0.674785	3731	
-0.168670	-0.764858	4155	
-0.305102	0.153612	3843	
-0.831258	0.313770	695	
-0.143080	0.005141	5244	
-0.178990	0.318825	7825	
-0.837497	-0.308616	8468	
0.127233	0.486196	3822	
-0.027311	0.889128	7975	
-0.561273	0.752230	1275	
0.842181	0.535513	6796	
0.467954	0.624406	10390	
0.175928	0.205037	1970	
-0.409788	0.052142	8596	
-0.559374	-0.312058	6945	
-0.224157	0.337041	8970	
-0.723559	-0.336774	8781	
-0.820819	0.109376	1531	
0.171469	0.343379	2176	
0.929602	0.359169	6427	
-0.583467	-0.431861	4016	
0.371442	0.375115	2001	
0.200937	0.845757	7563	
-0.076512	0.878834	6459	
-0.049871	0.595657	4089	
-0.731165	0.167201	9486	
-0.894732	0.324006	1388	
-0.265219	0.481324	3730	
0.502134	0.015169	431	
0.161851	0.470959	2268	
-0.412842	-0.014692	5238	
0.176697	0.575592	1818	
-0.572193	0.576981	9044	
-0.136141	-0.046837	722	
-0.500848	0.824507	9715	
-0.017380	0.688700	1279	
-0.610717	0.723099	365	
-0.206626	0.118850	6627	
-0.070160	0.714393	3570	
-0.053317	-0.124883	10855	
-0.669386	0.081230	4968	
0.156335	0.488001	2296	
0.727098	0.494527	4178	
-0.186291	-0.109766	5397	
-0.445140	0.682052	9520	
0.357686	0.592550	4993	
-0.024572	0.559242	2827	
0.751483	0.612561	5921	
0.029745	0.394905	2251	
-0.323262	0.315246	1311	
0.256415	0.631809	5594	
-0.821079	-0.370234	8249	
0.784390	0.464187	10676	
-0.393952	-0.226190	3085	
-0.539685	-0.166238	3177	
0.770914	0.464469	6245	
0.225100	0.769950	3838	
-0.812180	-0.312280	5616	
-0.695502	0.383421	5026	
-0.432613	0.511707	4576	
-0.258904	0.541586	1200	
-0.854202	0.447708	1302	
-0.474172	0.564153	3529	
0.140901	0.390116	4766	
-0.596771	0.689490	8356	
-0.597262	0.681231	8356	
0.026108	0.565986	8699	
-0.780384	-0.200241	9246	
-0.487056	0.802984	10727	
-0.199205	0.446674	2437	
-0.835971	0.252110	8036	
-0.278835	0.365078	3775	
-0.314290	0.756400	5531	
-0.131341	0.363212	3403	
0.166244	0.325977	10897	
-0.341683	0.046197	10326	
-0.286815	0.096764	6137	
-0.067273	0.802726	3008	
-0.473328	0.380494	2518	
-0.547213	0.042215	9438	
0.811161	0.535576	7418	
-0.794608	0.143900	1585	
-0.443674	0.767978	457	
-0.084725	0.598442	8516	
-0.472152	0.026688	2138	
-0.080174	0.953049	10609	
0.211456	0.625859	5563	
-0.442778	0.548524	10357	
-0.830719	0.461809	1443	
-0.604127	0.526653	6198	
-0.479555	-0.352288	10176	
-0.170015	0.678519	6829	
-0.849542	0.198959	10082	
0.386945	0.613493	1268	
0.344010	0.360109	8571	
0.371357	0.849293	10997	
-0.102122	0.948484	10150	
-0.222538	0.565780	426	
-0.542794	0.413821	7048	
-0.136698	0.919645	972	
-0.227148	0.672636	7488	
-0.510774	0.848197	6764	
-0.415502	-0.339484	6955	
-0.459854	-0.204904	4722	
-0.616333	-0.368517	4679	
-0.032924	0.381819	1193	
-0.425641	0.600742	3575	
0.051156	0.092148	6009	
-0.429325	0.083740	8207	
0.255261	0.697921	436	
-0.388690	0.779137	5765	
0.409821	0.554678	3936	
0.929305	0.368760	6427	
-0.634801	-0.290454	2596	
-0.335314	-0.082311	11005	
-0.029599	0.967735	9117	
-0.981187	0.105092	2158	
-0.816105	-0.124167	5994	
-0.530907	0.491573	7523	
0.586631	0.499452	9331	
-0.767837	-0.413816	5288	
-0.591868	0.322688	2680	
-0.815636	-0.357070	8249	
0.068485	0.094289	1140	
-0.941747	0.232879	2061	
0.751215	-0.020245	1922	
0.141456	0.754244	2349	
0.416687	-0.236535	2840	
-0.529013	0.141420	7493	
0.590491	0.698713	2851	
0.124853	0.775032	3755	
0.521127	0.530135	4052	
0.040674	0.935156	761	
-0.449815	0.141188	10890	
-0.414996	0.543666	9533	
-0.511048	0.125942	6229	
0.153260	0.621320	3773	
-0.217795	-0.121598	7545	
-0.019401	0.483197	9616	
-0.950805	-0.143308	637	
